mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,170,80,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,217,214,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,289,163,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,413,269,0,1.2857152e-09,2.3779149e-30,0.0,0.0,0.0,0.0
20000,414,200,0,1.2683076e-09,0.0,0.0,0.0,0.0,0.0
20000,197,139,0,1.2683052e-09,0.0,0.0,0.0,0.0,0.0
20000,378,208,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,155,198,0,1.2905668e-09,0.0,0.0,0.0,0.0,0.0
20000,397,297,0,1.2683103e-09,6.800106e-30,0.0,0.0,0.0,0.0
20000,409,184,0,1.2683076e-09,0.0,0.0,0.0,0.0,0.0
20000,336,94,0,1.2683083e-09,0.0,0.0,0.0,0.0,0.0
20000,438,279,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,307,245,0,1.2683051e-09,4.9185477e-36,0.0,0.0,0.0,0.0
20000,352,156,0,1.268307e-09,0.0,0.0,0.0,0.0,0.0
20000,175,364,0,1.2684741e-09,0.0,0.0,0.0,0.0,0.0
20000,312,359,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,258,315,0,1.2683051e-09,8.973086e-25,0.0,0.0,0.0,0.0
20000,390,112,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,84,355,0,1.2684042e-09,0.0,0.0,0.0,0.0,0.0
20000,138,255,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,113,137,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,141,300,0,1.2683062e-09,0.0,0.0,0.0,0.0,0.0
20000,434,65,0,1.2683197e-09,0.0,2.003114e-18,9.446942e-25,0.0,0.0
20000,167,372,0,1.2684741e-09,0.0,0.0,0.0,0.0,0.0
20000,214,283,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,90,213,0,1.2683052e-09,0.0,0.0,0.0,0.0,0.0
20000,327,125,0,1.2683052e-09,0.0,0.0,0.0,0.0,0.0
20000,270,364,0,1.2683052e-09,0.0,0.0,0.0,0.0,0.0
20000,210,112,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,412,292,0,1.2683105e-09,1.5839192e-35,0.0,0.0,0.0,0.0
20000,353,87,0,1.2683499e-09,0.0,0.0,0.0,0.0,0.0
20000,142,318,0,1.2683061e-09,0.0,0.0,0.0,0.0,0.0
20000,284,205,0,1.2683067e-09,4.7248967e-22,0.0,0.0,0.0,0.0
20000,294,191,0,1.2683067e-09,1.387635e-30,0.0,0.0,0.0,0.0
20000,247,87,0,1.2683039e-09,5.120827e-18,0.0,0.0,0.0,0.0
20000,124,402,0,1.268323e-09,0.0,0.0,0.0,0.0,0.0
20000,237,303,0,1.2683044e-09,3.999924e-18,0.0,0.0,0.0,0.0
20000,406,90,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,121,416,0,1.268323e-09,2.136958e-27,0.0,0.0,0.0,0.0
20000,337,200,0,1.2707053e-09,5.7657915e-34,0.0,0.0,0.0,0.0
20000,96,73,0,1.268305e-09,1.6759103e-19,2.7394702e-28,0.0,0.0,0.0
20000,318,387,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,175,139,0,1.2683052e-09,0.0,0.0,0.0,0.0,0.0
20000,150,197,0,1.291323e-09,0.0,0.0,0.0,0.0,0.0
20000,80,421,0,1.2684405e-09,5.415829e-30,0.0,0.0,0.0,0.0
20000,211,338,0,1.26831e-09,0.0,0.0,0.0,0.0,0.0
20000,137,383,0,1.2683065e-09,0.0,0.0,0.0,0.0,0.0
20000,84,410,0,1.2684404e-09,7.34053e-34,0.0,0.0,0.0,0.0
20000,128,368,0,1.2686975e-09,0.0,0.0,0.0,0.0,0.0
20000,345,201,0,1.2707053e-09,1.020354e-39,0.0,0.0,0.0,0.0
20000,187,277,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,82,343,0,1.2684187e-09,0.0,0.0,0.0,0.0,0.0
20000,59,395,0,1.2683338e-09,2.8479448e-17,0.0,0.0,0.0,0.0
20000,339,428,0,1.2683508e-09,0.0,0.0,0.0,0.0,0.0
20000,352,314,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,192,347,0,1.2683057e-09,0.0,0.0,0.0,0.0,0.0
20000,90,331,0,1.2683197e-09,0.0,0.0,0.0,0.0,0.0
20000,210,354,0,1.2683379e-09,0.0,0.0,0.0,0.0,0.0
20000,254,221,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,247,110,0,1.2683052e-09,0.0,0.0,0.0,0.0,0.0
20000,68,262,0,1.2683051e-09,1.04147185e-20,0.0,0.0,0.0,0.0
20000,408,271,0,1.2857172e-09,2.6379893e-25,0.0,0.0,0.0,0.0
20000,354,360,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
20000,55,408,0,1.2683253e-09,2.3192273e-16,0.0,0.0,4.9383704e-33,0.0
20000,337,441,0,1.2683508e-09,0.0,0.0,0.0,0.0,0.0
20000,249,131,0,1.2683052e-09,0.0,0.0,0.0,0.0,0.0
20000,122,291,0,1.2683559e-09,0.0,0.0,0.0,0.0,0.0
20000,265,441,0,1.2683024e-09,8.397318e-17,1.2949911e-28,0.0,0.0,0.0
20000,109,292,0,1.2683558e-09,0.0,0.0,0.0,0.0,0.0
20000,227,94,0,1.2683052e-09,0.0,0.0,0.0,0.0,0.0
20000,340,168,0,1.268307e-09,0.0,0.0,0.0,0.0,0.0
20000,289,374,0,1.2683052e-09,0.0,0.0,0.0,0.0,0.0
20000,193,311,0,1.2683051e-09,0.0,0.0,0.0,0.0,0.0
