mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,170,80,0,2.062177e-09,2.5777065e-11,1.6402762e-17,2.5161697e-27,8.888655e-19,1.18471e-10
690000,217,214,0,2.0516182e-09,2.216458e-12,2.2844428e-11,1.4702474e-13,2.0232117e-15,2.009474e-15
690000,289,163,0,2.0578372e-09,3.111598e-12,3.4766605e-16,1.2972454e-23,4.937183e-22,1.0616539e-11
690000,413,269,0,2.6124085e-09,4.482402e-11,1.77598e-27,0.0,9.410345e-14,1.8772605e-11
690000,414,200,0,2.117095e-09,3.0841538e-11,1.376306e-13,3.9424969e-19,5.261367e-18,8.745911e-14
690000,197,139,0,2.0808175e-09,1.1737913e-11,8.4082453e-13,6.1919425e-17,5.9254163e-19,1.1998212e-10
690000,378,208,0,2.0546385e-09,8.052265e-13,9.438763e-16,2.7232216e-25,8.833082e-31,3.6615672e-11
690000,155,198,0,2.6275928e-09,2.7590577e-11,7.300787e-36,0.0,1.4183016e-15,4.548458e-13
690000,397,297,0,2.1387012e-09,7.586162e-11,1.99605e-17,6.6568804e-26,1.6636952e-10,1.7550503e-10
690000,409,184,0,2.1199584e-09,4.0637053e-11,3.0634636e-15,7.788824e-23,1.2304324e-13,2.777157e-11
690000,336,94,0,2.2013442e-09,2.3838086e-11,9.712179e-14,1.7892451e-20,1.5349558e-13,4.852545e-11
690000,438,279,0,2.0699893e-09,1.8741914e-11,5.5718877e-11,3.92608e-12,5.607408e-13,1.973742e-10
690000,307,245,0,2.0507984e-09,2.147943e-11,4.8769894e-24,1.3e-43,3.3432558e-15,3.635219e-11
690000,352,156,0,2.1222952e-09,2.1511152e-11,9.702106e-13,8.346549e-17,9.879849e-15,1.9224549e-11
690000,175,364,0,2.2655189e-09,5.931286e-13,2.812987e-19,2.2379573e-30,3.3742417e-30,1.5508465e-12
690000,312,359,0,2.068128e-09,2.1077433e-11,1.1464327e-13,2.5314627e-20,1.791484e-14,2.1738868e-11
690000,258,315,0,2.0672704e-09,1.00349376e-13,2.6993862e-30,0.0,1.43585e-40,9.294395e-12
690000,390,112,0,2.0597617e-09,1.7831552e-11,6.0946734e-12,3.6940454e-15,3.0510164e-16,6.8243106e-11
690000,84,355,0,2.2118223e-09,1.6404152e-12,1.2724679e-13,4.7868257e-20,1.4592169e-25,4.230527e-11
690000,138,255,0,2.0548865e-09,1.1886359e-12,6.111049e-33,0.0,4.3199915e-26,1.2559367e-11
690000,113,137,0,2.0505837e-09,1.7735018e-11,5.5359454e-12,3.3850198e-15,4.6395172e-11,2.7015657e-11
690000,141,300,0,2.1362836e-09,1.0524243e-11,7.6145284e-20,4.7212296e-35,2.102475e-19,1.24777645e-11
690000,434,65,0,2.149297e-09,2.7116727e-11,5.0453156e-11,4.7923067e-12,8.7678096e-13,1.2444107e-10
690000,167,372,0,2.2459072e-09,1.4870136e-12,2.2618371e-22,1.4632e-40,4.1634173e-24,2.1294629e-10
690000,214,283,0,2.0649151e-09,2.452597e-13,1.64e-43,0.0,4.0970462e-36,6.1325195e-11
690000,90,213,0,2.0850417e-09,2.6522966e-11,1.2810197e-22,2.1273099e-37,1.8174494e-18,6.8854293e-12
690000,327,125,0,2.0872941e-09,1.3622167e-11,5.767311e-13,3.5462503e-18,4.0154132e-20,8.598795e-11
690000,270,364,0,2.0787205e-09,9.835906e-12,1.4733818e-13,4.868032e-20,1.3383229e-15,4.892184e-11
690000,210,112,0,2.071689e-09,2.7598746e-14,5.154789e-19,1.8185405e-32,4.6819e-40,1.8099487e-11
690000,412,292,0,2.1843556e-09,1.5782072e-11,1.6046499e-14,3.2090556e-22,2.2358416e-17,9.004394e-11
690000,353,87,0,2.2360482e-09,3.6746465e-12,7.550334e-18,3.5428736e-29,1.3486466e-25,6.3368547e-11
690000,142,318,0,2.1101068e-09,1.7405792e-11,2.5882725e-16,2.311212e-25,4.8593304e-19,6.2757105e-11
690000,284,205,0,2.1134792e-09,2.3397723e-11,3.8245425e-27,0.0,1.0466371e-14,1.2411555e-11
690000,294,191,0,2.1182918e-09,3.063454e-11,2.5036344e-33,0.0,1.41523146e-14,1.17713886e-11
690000,247,87,0,2.1010078e-09,8.010609e-12,1.7361101e-21,1.377947e-38,1.4617872e-23,1.2940886e-10
690000,124,402,0,2.1748645e-09,9.058275e-12,1.0769283e-12,2.0094197e-16,1.1647572e-18,1.09138226e-10
690000,237,303,0,2.0719326e-09,2.1243307e-12,1.4302745e-25,3e-44,1.3366808e-23,7.705607e-13
690000,406,90,0,2.0773743e-09,4.0646278e-11,2.7184417e-15,2.90482e-24,2.429501e-13,1.16342595e-10
690000,121,416,0,2.1531326e-09,1.8398767e-11,1.9121525e-12,8.142505e-17,1.4147012e-20,1.0275918e-10
690000,337,200,0,2.3398579e-09,1.5640784e-11,4.3982696e-31,0.0,2.1322945e-11,3.8428524e-11
690000,96,73,0,2.0542608e-09,4.160202e-11,2.5673446e-15,3.0991122e-24,3.381237e-13,4.3579e-10
690000,318,387,0,2.0609485e-09,1.3821553e-11,3.1177508e-18,2.7978738e-31,4.8240474e-18,7.445419e-11
690000,175,139,0,2.0761537e-09,1.7744846e-11,4.0718165e-19,1.3444151e-32,2.3154254e-12,2.073252e-10
690000,150,197,0,2.758594e-09,9.339067e-12,1.2817929e-38,0.0,8.497928e-22,4.918848e-12
690000,80,421,0,2.246937e-09,3.5841764e-11,5.9515017e-15,7.557801e-24,5.5432496e-17,1.7504258e-10
690000,211,338,0,2.1656852e-09,4.2068057e-11,1.0845618e-25,0.0,3.037601e-14,2.1413989e-13
690000,137,383,0,2.1445772e-09,3.0627136e-11,3.668602e-11,3.4616933e-13,1.1394432e-14,5.5888644e-11
690000,84,410,0,2.2223625e-09,7.208517e-11,2.3657242e-12,1.2078561e-16,2.7706826e-10,1.3158251e-10
690000,128,368,0,2.3110311e-09,2.726787e-11,1.4919183e-20,3.018343e-35,3.0630944e-14,1.3451027e-11
690000,345,201,0,2.340773e-09,1.6782625e-12,3.331038e-24,6.85e-43,5.0171233e-25,8.5337824e-14
690000,187,277,0,2.0674789e-09,1.4458745e-12,0.0,0.0,2.2684728e-27,1.1981872e-14
690000,82,343,0,2.29468e-09,3.647623e-11,1.2019044e-11,2.9219574e-14,5.4580372e-15,3.9529663e-10
