mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,170,80,0,2.0686852e-09,2.588785e-11,2.2364446e-17,3.8598914e-27,1.0935315e-18,1.1882614e-10
710000,217,214,0,2.0572897e-09,2.2644415e-12,2.2839987e-11,1.6361386e-13,2.373316e-15,3.624187e-15
710000,289,163,0,2.0640065e-09,3.1069383e-12,5.080814e-16,2.1632934e-23,6.3893745e-22,1.1863849e-11
710000,413,269,0,2.628047e-09,4.544243e-11,1.78256e-17,4.243489e-23,1.0719901e-13,2.0152007e-11
710000,414,200,0,2.1252797e-09,3.085427e-11,1.7326835e-13,5.940243e-19,6.663576e-18,1.1385742e-13
710000,197,139,0,2.0882236e-09,1.1689401e-11,9.269302e-13,7.574068e-17,7.616462e-19,1.14741244e-10
710000,378,208,0,2.060675e-09,8.8703274e-13,1.2581693e-15,4.4444483e-25,1.4482541e-30,3.708125e-11
710000,155,198,0,2.6417266e-09,2.6977738e-11,1.910718e-35,0.0,1.7307518e-15,5.8629024e-13
710000,397,297,0,2.1479427e-09,6.901598e-11,5.144245e-17,2.1906196e-25,1.7819038e-10,1.7796299e-10
710000,409,184,0,2.1284354e-09,3.9591344e-11,4.350205e-15,1.3480725e-22,1.3881097e-13,3.02603e-11
710000,336,94,0,2.2134656e-09,2.339499e-11,1.1462835e-13,2.5314625e-20,1.7138568e-13,4.9221183e-11
710000,438,279,0,2.0772053e-09,1.8833289e-11,5.3974457e-11,4.117289e-12,6.1842404e-13,2.0516551e-10
710000,307,245,0,2.0563808e-09,2.0806636e-11,8.606792e-24,2.87e-43,3.9361947e-15,3.6255072e-11
710000,352,156,0,2.13104e-09,2.1131314e-11,1.0577605e-12,1.0067319e-16,1.1447836e-14,2.9842875e-11
710000,175,364,0,2.2782065e-09,6.506287e-13,4.390166e-19,4.068354e-30,5.76369e-30,1.8039169e-12
710000,312,359,0,2.0752071e-09,2.0726483e-11,1.3378725e-13,3.529911e-20,2.0675923e-14,2.3472743e-11
710000,258,315,0,2.0738902e-09,1.121375e-13,5.875131e-30,0.0,2.51107e-40,1.0127264e-11
710000,390,112,0,2.066099e-09,1.7583731e-11,6.25752e-12,4.2387265e-15,3.7183643e-16,6.558521e-11
710000,84,355,0,2.2222497e-09,1.7690325e-12,1.4399673e-13,6.3575745e-20,2.0487388e-25,4.937747e-11
710000,138,255,0,2.0609487e-09,1.3093487e-12,1.3062707e-32,0.0,6.571342e-26,1.2920908e-11
710000,113,137,0,2.0561646e-09,1.7207607e-11,5.8604913e-12,4.0656137e-15,4.8402535e-11,2.9026965e-11
710000,141,300,0,2.1459257e-09,1.0869618e-11,1.1341339e-19,8.697311e-35,2.946499e-19,1.3108667e-11
710000,434,65,0,2.1580262e-09,2.7041976e-11,4.8984133e-11,4.9368543e-12,9.479915e-13,1.3014652e-10
710000,167,372,0,2.257606e-09,1.9095036e-12,3.6000903e-22,3.63575e-40,1.03394926e-23,2.5070648e-10
710000,214,283,0,2.071707e-09,2.6367453e-13,4.46e-43,0.0,6.810241e-36,6.320619e-11
710000,90,213,0,2.0925985e-09,2.7052385e-11,3.020494e-22,6.357443e-37,2.751501e-18,7.452229e-12
710000,327,125,0,2.0949273e-09,1.366922e-11,6.3176965e-13,4.5008336e-18,5.099523e-20,8.453854e-11
710000,270,364,0,2.0858069e-09,9.660229e-12,1.6802542e-13,6.573491e-20,1.5355358e-15,4.959635e-11
710000,210,112,0,2.0788553e-09,3.3465123e-14,7.588595e-19,3.273348e-32,8.49253e-40,1.9775305e-11
710000,412,292,0,2.1959927e-09,1.559645e-11,1.878231e-14,4.4208366e-22,2.7407386e-17,8.9479424e-11
710000,353,87,0,2.2479902e-09,3.845567e-12,9.989521e-18,5.4960167e-29,1.8804455e-25,6.426604e-11
710000,142,318,0,2.1185538e-09,1.7414532e-11,3.250624e-16,3.2849566e-25,6.2197013e-19,6.2352755e-11
710000,284,205,0,2.1216975e-09,2.3409654e-11,7.34998e-27,0.0,1.1813296e-14,1.2536561e-11
710000,294,191,0,2.1268403e-09,2.997985e-11,7.735546e-33,0.0,1.6187897e-14,1.21248254e-11
710000,247,87,0,2.1093882e-09,8.160732e-12,2.64702e-21,2.5907343e-38,1.9500418e-23,1.3556829e-10
710000,124,402,0,2.1851336e-09,8.987539e-12,1.7341147e-12,4.042078e-16,2.2148694e-18,1.1270847e-10
710000,237,303,0,2.0789983e-09,2.1282295e-12,2.6131244e-25,6.6e-44,1.7606975e-23,9.668683e-13
