mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,170,80,0,1.9663868e-09,1.7933518e-11,7.66497e-20,2.5304671e-30,3.811976e-20,9.019612e-11
450000,217,214,0,1.9638988e-09,1.1227016e-12,1.5966213e-11,1.9553295e-14,1.3977799e-16,1.7362252e-19
450000,289,163,0,1.965481e-09,2.6379404e-12,3.99346e-20,2.3704464e-28,9.967577e-24,6.365468e-14
450000,413,269,0,2.389782e-09,3.683393e-11,9.212981e-32,0.0,9.987568e-15,6.642286e-12
450000,414,200,0,1.9975082e-09,2.28983e-11,1.9339455e-16,4.3437452e-23,1.3958308e-19,3.6037317e-15
450000,197,139,0,1.9743986e-09,1.0263632e-11,9.6747825e-14,1.6796032e-18,1.0069074e-20,8.819028e-11
450000,378,208,0,1.9642905e-09,7.7971246e-14,3.640125e-18,7.4243745e-29,2.5248675e-34,1.6953416e-11
450000,155,198,0,2.4178728e-09,3.005918e-11,7.67e-43,0.0,5.3966497e-17,7.0817587e-16
450000,397,297,0,2.0084532e-09,9.557725e-12,3.979798e-23,8.113742e-39,3.122055e-20,9.7813535e-11
450000,409,184,0,1.9980675e-09,5.3809058e-11,4.5482376e-19,6.7294337e-28,1.6493637e-14,7.110123e-12
450000,336,94,0,2.035378e-09,3.0874064e-11,3.1114385e-15,4.995742e-23,2.5377373e-14,2.8278042e-12
450000,438,279,0,1.9681172e-09,1.4783138e-11,7.1442165e-11,1.2869349e-12,9.730533e-14,1.3883436e-10
450000,307,245,0,1.96365e-09,2.9392558e-11,4.437015e-28,0.0,2.1340757e-16,3.2440405e-11
450000,352,156,0,1.9980306e-09,2.6245249e-11,1.478435e-13,3.152322e-18,8.931328e-16,1.4606535e-16
450000,175,364,0,2.0909776e-09,3.9482272e-14,6.434972e-23,6.6526213e-35,3.5841913e-34,5.1482148e-14
450000,312,359,0,1.9676865e-09,2.4560472e-11,4.845041e-15,9.722931e-23,1.3940655e-15,3.683848e-12
450000,258,315,0,1.969307e-09,1.4821931e-14,9.0714744e-36,0.0,5.2e-44,6.703525e-13
450000,390,112,0,1.9657878e-09,2.0220912e-11,3.0440075e-12,3.6582096e-16,1.12561414e-17,1.6090689e-10
450000,84,355,0,2.0623325e-09,2.9855743e-13,1.1697489e-14,5.0557603e-22,7.8188307e-28,8.475986e-12
450000,138,255,0,1.9644009e-09,1.2715271e-13,5.7593126e-38,0.0,3.2295236e-29,3.0975541e-12
450000,113,137,0,1.9635014e-09,3.0853233e-11,1.0152355e-12,9.4176505e-17,2.2446453e-11,5.106086e-12
450000,141,300,0,2.0019488e-09,2.070963e-12,1.0144638e-22,4.217533e-39,2.3879567e-22,5.4530573e-12
450000,434,65,0,2.0206845e-09,2.4021623e-11,6.9749e-11,2.4053732e-12,2.3875826e-13,1.7034169e-10
450000,167,372,0,2.083368e-09,8.5036856e-14,1.355509e-25,3e-45,2.4245324e-34,4.277011e-11
450000,214,283,0,1.967108e-09,4.878897e-14,0.0,0.0,1.970985e-39,3.6919075e-12
450000,90,213,0,1.9767603e-09,5.6809848e-12,1.3222251e-29,0.0,3.2542147e-23,1.7016814e-12
450000,327,125,0,1.9779884e-09,1.04363705e-11,8.7296185e-14,7.040453e-20,1.0351896e-21,2.6925562e-11
450000,270,364,0,1.974737e-09,1.2223147e-11,1.0854328e-14,3.6733372e-22,1.4986649e-16,3.4398498e-11
450000,210,112,0,1.969716e-09,6.413176e-16,6.853892e-22,1.7869518e-36,3.9e-44,3.0475695e-13
450000,412,292,0,2.0263997e-09,1.62488e-11,9.373833e-16,2.136051e-24,8.799336e-19,9.024419e-11
450000,353,87,0,2.0680535e-09,1.2657622e-12,7.6184924e-20,4.361025e-32,8.805653e-28,3.036184e-11
450000,142,318,0,1.9904598e-09,1.2601334e-11,5.8107895e-18,9.994238e-28,9.222922e-21,6.454824e-11
450000,284,205,0,1.9946975e-09,2.3225182e-11,9.8028006e-32,0.0,1.6076856e-15,7.799308e-12
450000,294,191,0,1.9958823e-09,2.6518747e-11,5.7e-43,0.0,1.6778553e-15,6.0805592e-12
450000,247,87,0,1.982961e-09,5.0384276e-12,2.0294133e-24,1.13e-42,1.9089556e-25,1.7473446e-11
450000,124,402,0,2.030563e-09,8.209931e-12,1.2123734e-20,1.264589e-33,7.092857e-21,1.1729788e-10
