mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,170,80,0,2.0451274e-09,2.5200486e-11,7.051156e-18,8.008795e-28,5.139932e-19,1.1563777e-10
640000,217,214,0,2.0365714e-09,2.0699109e-12,2.2591744e-11,1.0922569e-13,1.3158854e-15,3.522285e-16
640000,289,163,0,2.0416075e-09,3.1061063e-12,1.1702108e-16,3.1072306e-24,2.4988097e-22,7.309615e-12
640000,413,269,0,2.5716473e-09,4.1918892e-11,3.3270045e-28,0.0,6.61062e-14,1.6281098e-11
640000,414,200,0,2.0956425e-09,3.0475455e-11,6.930184e-14,1.2418808e-19,2.804583e-18,5.2796844e-14
640000,197,139,0,2.0615036e-09,1.179182e-11,6.3444427e-13,3.5691672e-17,3.0253376e-19,1.3593422e-10
640000,378,208,0,2.0387816e-09,6.055995e-13,4.2301704e-16,7.270136e-26,2.343821e-31,3.494351e-11
640000,155,198,0,2.590409e-09,2.9116994e-11,5.466263e-37,0.0,8.271189e-16,2.0862271e-13
640000,397,297,0,2.1146755e-09,1.0047647e-10,8.619785e-19,1.5124174e-27,1.340763e-10,1.7271902e-10
640000,409,184,0,2.0978421e-09,4.34138e-11,1.1034438e-15,1.68079e-23,8.891435e-14,2.1743303e-11
640000,336,94,0,2.1700164e-09,2.5012591e-11,6.062943e-14,6.999473e-21,1.141708e-13,4.513784e-11
640000,438,279,0,2.0512934e-09,1.8397874e-11,6.0201455e-11,3.4137328e-12,4.2913316e-13,1.6536114e-10
640000,307,245,0,2.035947e-09,2.3238243e-11,1.0567966e-24,1.5e-44,2.1520526e-15,3.645253e-11
640000,352,156,0,2.099546e-09,2.2469828e-11,7.563366e-13,5.009983e-17,6.654684e-15,9.991342e-15
640000,175,364,0,2.232754e-09,4.4650966e-13,8.223821e-20,4.424097e-31,7.953039e-31,9.983236e-13
640000,312,359,0,2.0497626e-09,2.2001203e-11,7.397998e-14,1.0321338e-20,1.2121602e-14,1.7481456e-11
640000,258,315,0,2.0498845e-09,7.4179954e-14,3.3498798e-31,0.0,3.3761e-41,7.1479858e-12
640000,390,112,0,2.0431346e-09,1.8456792e-11,5.623072e-12,2.5446394e-15,1.7912353e-16,7.666699e-11
640000,84,355,0,2.1846276e-09,1.3173515e-12,8.996828e-14,2.2393038e-20,5.9372544e-26,3.2549564e-11
640000,138,255,0,2.0389752e-09,9.008397e-13,8.172326e-34,0.0,1.3906895e-26,1.138231e-11
640000,113,137,0,2.0357362e-09,1.928251e-11,4.6399408e-12,2.032871e-15,4.1343862e-11,2.1460046e-11
640000,141,300,0,2.1112938e-09,9.421936e-12,2.5935124e-20,9.374007e-36,8.2594055e-20,1.09136936e-11
640000,434,65,0,2.126362e-09,2.7167013e-11,5.431375e-11,4.3883573e-12,7.102089e-13,1.2346763e-10
640000,167,372,0,2.2156634e-09,6.9574983e-13,6.515045e-23,1.5737e-41,2.2247224e-25,5.2166767e-11
640000,214,283,0,2.0472302e-09,1.9872399e-13,1.1e-44,0.0,1.073205e-36,5.2795518e-11
640000,90,213,0,2.0653346e-09,2.4242188e-11,1.1033893e-23,9.979664e-39,5.472161e-19,5.4945835e-12
640000,327,125,0,2.0674142e-09,1.339144e-11,4.4470094e-13,1.866742e-18,2.1327818e-20,8.834612e-11
640000,270,364,0,2.0601314e-09,1.0310685e-11,1.017115e-13,2.1735274e-20,9.271851e-16,4.899741e-11
640000,210,112,0,2.0530804e-09,1.6098712e-14,1.8032691e-19,3.8058966e-33,9.6084e-41,1.29781125e-11
640000,412,292,0,2.1543658e-09,1.618971e-11,1.0393808e-14,1.3674547e-22,1.2988522e-17,9.148104e-11
640000,353,87,0,2.2049993e-09,3.2142143e-12,3.5533706e-18,1.1080321e-29,5.6057664e-26,5.9697344e-11
640000,142,318,0,2.0881574e-09,1.7183942e-11,1.3974265e-16,9.0858645e-26,2.512566e-19,6.3741706e-11
640000,284,205,0,2.0919972e-09,2.3340732e-11,6.6252674e-28,0.0,7.589045e-15,1.1973753e-11
640000,294,191,0,2.0960023e-09,3.2093384e-11,1.110921e-34,0.0,9.88799e-15,1.0860752e-11
640000,247,87,0,2.0792392e-09,7.576525e-12,5.6051826e-22,2.613978e-39,6.8352115e-24,1.04989864e-10
640000,124,402,0,2.1482127e-09,9.184613e-12,1.5093055e-13,1.552126e-17,2.2189934e-19,1.01150775e-10
640000,237,303,0,2.0535185e-09,2.0940053e-12,2.8180494e-26,4e-45,6.4666837e-24,3.75259e-13
640000,406,90,0,2.0579958e-09,4.2498484e-11,1.609702e-15,1.1038936e-24,1.8185273e-13,9.1504714e-11
640000,121,416,0,2.1296758e-09,1.7537227e-11,1.6270971e-12,4.9540724e-17,7.403979e-21,9.4559874e-11
640000,337,200,0,2.3120157e-09,1.7820918e-11,3.7277327e-32,0.0,1.875207e-11,1.3674686e-11
640000,96,73,0,2.0385569e-09,4.4317095e-11,1.5146002e-15,1.275031e-24,2.6084435e-13,5.529661e-10
640000,318,387,0,2.043936e-09,1.4293271e-11,1.2993059e-18,7.1719796e-32,2.36003e-18,6.989445e-11
640000,175,139,0,2.0578204e-09,2.0357632e-11,1.3948885e-19,2.7342272e-33,1.8068402e-12,1.9801147e-10
640000,150,197,0,2.7175184e-09,8.587071e-12,7.23675e-40,0.0,2.9435306e-22,3.3048004e-12
