mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,170,80,0,1.8068358e-09,4.9923646e-12,2.3672283e-25,5.4576468e-37,1.6919326e-22,5.7044106e-11
220000,217,214,0,1.8069524e-09,3.1210975e-14,2.9513777e-13,3.1014826e-17,1.1374576e-19,1.1551786e-33
220000,289,163,0,1.8070022e-09,6.4197204e-13,0.0,0.0,1.3290214e-26,2.5736527e-23
220000,413,269,0,2.0605784e-09,8.748038e-12,5.049056e-39,0.0,8.200455e-18,9.866331e-14
220000,414,200,0,1.8135264e-09,6.664633e-12,7.413867e-32,0.0,5.9329545e-22,4.2903183e-19
220000,197,139,0,1.8077734e-09,7.3794475e-13,9.177639e-19,2.022924e-24,9.277197e-25,1.4563121e-21
220000,378,208,0,1.8070213e-09,2.556355e-18,0.0,0.0,0.0,1.1332877e-24
220000,155,198,0,2.0874e-09,1.0468858e-11,0.0,0.0,6.9679885e-19,1.1273425e-19
220000,397,297,0,1.8166009e-09,3.3780934e-12,3.5426817e-28,6e-45,4.6597742e-23,1.02825255e-10
220000,409,184,0,1.8132711e-09,2.6779187e-11,1.724578e-27,9.272e-42,1.09648104e-16,1.4881864e-14
220000,336,94,0,1.8188915e-09,3.4638938e-11,6.7515225e-21,4.8177976e-30,4.9924275e-16,1.5463413e-13
220000,438,279,0,1.8067817e-09,2.0079322e-12,7.8894275e-13,1.2528085e-15,4.8667535e-17,5.870082e-11
220000,307,245,0,1.806534e-09,4.299401e-12,2.5667241e-36,0.0,9.1390947e-20,2.1837371e-12
220000,352,156,0,1.8130134e-09,1.8592112e-11,6.936366e-17,2.1558115e-22,3.9629967e-18,5.1748256e-22
220000,175,364,0,1.8507954e-09,7.2269913e-22,0.0,0.0,0.0,1.8950797e-28
220000,312,359,0,1.807137e-09,2.7574135e-15,9.5072495e-20,1.1051801e-28,2.2579073e-28,4.1909705e-18
220000,258,315,0,1.8073822e-09,1.307313e-16,0.0,0.0,0.0,5.195364e-37
220000,390,112,0,1.8066885e-09,1.7922569e-12,2.0645153e-13,2.7770877e-18,2.467951e-21,1.5089809e-18
220000,84,355,0,1.8402722e-09,3.2024855e-16,1.9942494e-17,6.6576804e-26,5.211144e-32,4.819141e-14
220000,138,255,0,1.8070243e-09,1.2994572e-18,0.0,0.0,0.0,7.258276e-22
220000,113,137,0,1.8066935e-09,9.137683e-11,3.245413e-37,0.0,4.342614e-12,9.379918e-16
220000,141,300,0,1.8127904e-09,2.0942867e-16,1.620345e-28,0.0,5.59288e-40,9.857362e-14
220000,434,65,0,1.8219745e-09,4.602881e-12,4.3993132e-11,2.3748744e-13,1.2408863e-14,1.7038679e-10
220000,167,372,0,1.8501687e-09,1.03200674e-16,1.915462e-31,0.0,1.991e-41,5.9848973e-30
220000,214,283,0,1.8071127e-09,2.409603e-16,0.0,0.0,4e-45,4.5451565e-26
220000,90,213,0,1.8083403e-09,2.5826146e-13,2.4428012e-36,0.0,1.2252427e-27,4.5061302e-14
