mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,170,80,0,1.7612624e-09,2.8491079e-12,5.160284e-27,1.39417e-40,3.621866e-23,3.71566e-14
180000,217,214,0,1.7614906e-09,4.571441e-15,4.7083796e-15,2.9064245e-19,9.453117e-22,0.0
180000,289,163,0,1.7614729e-09,3.2144846e-13,0.0,0.0,2.0774816e-27,2.8083537e-25
180000,413,269,0,1.9775386e-09,6.064627e-14,9.5051e-41,0.0,6.2436615e-29,6.468925e-15
180000,414,200,0,1.7651132e-09,4.8625656e-12,6.643507e-39,0.0,1.3716831e-22,9.94834e-21
180000,197,139,0,1.7618548e-09,5.83516e-14,0.0,0.0,1.3009147e-26,4.1145953e-23
180000,378,208,0,1.7615347e-09,2.711479e-21,0.0,0.0,0.0,5.65993e-29
180000,155,198,0,2.0014477e-09,8.675499e-12,0.0,0.0,2.234494e-19,4.329513e-21
180000,397,297,0,1.7670412e-09,1.6005541e-12,1.1238562e-29,0.0,5.8246973e-24,9.90066e-11
180000,409,184,0,1.7646944e-09,8.756391e-12,4.9075e-40,0.0,8.200455e-18,2.2749727e-15
180000,336,94,0,1.7676448e-09,2.564313e-11,2.140881e-33,0.0,1.09648104e-16,4.0001778e-14
180000,438,279,0,1.7612755e-09,4.911959e-13,2.0107358e-17,7.1955336e-25,1.0287945e-23,3.07816e-11
180000,307,245,0,1.7614138e-09,1.3745797e-13,2.611342e-39,0.0,1.4139905e-24,5.1701177e-14
180000,352,156,0,1.7645988e-09,8.04142e-12,0.0,0.0,4.0623486e-19,7.354278e-24
180000,175,364,0,1.7920647e-09,2.5935806e-23,0.0,0.0,0.0,2.1238937e-30
180000,312,359,0,1.7615758e-09,5.3990335e-18,1.059964e-22,0.0,0.0,4.854108e-25
180000,258,315,0,1.7616708e-09,2.5945008e-17,0.0,0.0,0.0,0.0
180000,390,112,0,1.7614853e-09,1.9136348e-14,6.445917e-14,5.4681633e-19,2.0053142e-22,1.142278e-19
180000,84,355,0,1.7842211e-09,1.0255153e-17,1.8061433e-18,3.6449014e-27,2.4623014e-33,1.6145104e-16
180000,138,255,0,1.7615336e-09,8.025262e-20,0.0,0.0,0.0,1.25591334e-23
180000,113,137,0,1.7611517e-09,1.2059707e-10,2.790955e-39,0.0,2.3808947e-12,5.562935e-17
180000,141,300,0,1.7645062e-09,2.9523912e-18,2.3650783e-30,0.0,3.01e-43,6.4685005e-15
180000,434,65,0,1.7707554e-09,1.7282252e-12,2.4004713e-11,8.210963e-14,3.81543e-15,2.0165865e-10
