mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,170,80,0,2.1436404e-09,2.3543186e-11,4.967644e-16,3.7621615e-25,1.0916396e-17,1.9277045e-10
980000,217,214,0,2.1196447e-09,2.5149895e-12,1.9905255e-11,4.3831524e-13,1.2596721e-14,2.6737312e-13
980000,289,163,0,2.1338866e-09,3.2255821e-12,1.3471896e-14,2.8708561e-21,1.12654535e-20,2.66647e-11
980000,413,269,0,2.8093792e-09,3.949999e-11,1.500649e-12,7.617178e-17,4.0902823e-13,1.4576794e-10
980000,414,200,0,2.2185627e-09,2.7137454e-11,9.977901e-13,2.6604206e-17,8.446454e-17,3.5719042e-11
980000,197,139,0,2.1743283e-09,1.0260072e-11,2.016234e-12,5.642057e-16,1.116184e-17,7.999367e-11
980000,378,208,0,2.1301623e-09,1.835726e-12,1.7502343e-14,7.3912196e-23,2.8233192e-28,5.883753e-11
980000,155,198,0,2.8006617e-09,1.9736324e-11,4.4561514e-31,0.0,1.3263931e-14,1.9943186e-11
980000,397,297,0,2.2567948e-09,3.057359e-11,2.6329313e-14,2.0305638e-21,2.885071e-10,4.4163936e-10
980000,409,184,0,2.2269062e-09,2.8720417e-11,7.8097014e-14,2.4905067e-20,4.89405e-13,7.5012184e-11
980000,336,94,0,2.3574482e-09,1.8359307e-11,4.719192e-13,9.031585e-19,5.4780155e-13,5.481229e-11
980000,438,279,0,2.1635895e-09,5.009348e-11,3.522049e-11,5.772151e-12,1.6646241e-12,3.3519365e-10
980000,307,245,0,2.1169806e-09,1.3658763e-11,3.09639e-21,1.856604e-39,2.1623504e-14,3.4081946e-11
980000,352,156,0,2.2338247e-09,1.6276397e-11,2.1054768e-12,6.6538626e-16,5.4484984e-14,3.8015238e-10
980000,175,364,0,2.4306546e-09,1.8644383e-12,3.1808456e-17,1.9304559e-27,3.3891375e-25,8.642121e-12
980000,312,359,0,2.1598001e-09,1.6706064e-11,5.0536837e-13,1.1075807e-18,8.8496844e-14,7.324192e-11
980000,258,315,0,2.149007e-09,3.2262414e-13,2.0963214e-26,0.0,1.9993083e-37,2.7358662e-11
980000,390,112,0,2.138962e-09,1.4494228e-11,7.2749714e-12,1.6977093e-14,2.9729622e-15,9.324717e-11
980000,84,355,0,2.34352e-09,3.181651e-12,4.3207064e-13,1.2861342e-18,8.6429044e-24,2.1486617e-10
980000,138,255,0,2.1310516e-09,2.773957e-12,5.481904e-29,0.0,5.280737e-24,6.860729e-11
980000,113,137,0,2.1167454e-09,1.2739522e-11,8.151675e-12,2.2712336e-14,7.372875e-11,1.3120353e-10
980000,141,300,0,2.260133e-09,1.2124788e-11,6.5579293e-18,7.419393e-32,8.113542e-18,1.2477314e-10
