mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,170,80,0,2.093181e-09,2.5796434e-11,6.767534e-17,1.8486533e-26,2.3616966e-18,1.876628e-10
790000,217,214,0,2.07827e-09,2.4055e-12,2.239044e-11,2.3709588e-13,4.234068e-15,2.2902809e-14
790000,289,163,0,2.0870916e-09,3.0647466e-12,1.8161172e-15,1.285061e-22,1.6670406e-21,1.6426147e-11
790000,413,269,0,2.6871858e-09,4.5614512e-11,2.9441917e-14,1.9639785e-19,1.7139766e-13,6.6594015e-11
790000,414,200,0,2.1560138e-09,3.0335647e-11,3.6164772e-13,2.4389216e-18,1.5870585e-17,5.8365655e-13
790000,197,139,0,2.116237e-09,1.1384609e-11,1.2774474e-12,1.5518285e-16,1.908188e-18,9.881526e-11
790000,378,208,0,2.0833475e-09,1.2102076e-12,3.3953136e-15,2.6243215e-24,8.808601e-30,3.8124393e-11
790000,155,198,0,2.6945355e-09,2.4606418e-11,6.2659074e-34,0.0,3.5423017e-15,1.2853956e-12
790000,397,297,0,2.1830575e-09,5.0557884e-11,8.2780853e-16,8.972255e-24,2.1980043e-10,2.2695724e-10
790000,409,184,0,2.1604807e-09,3.578263e-11,1.3809999e-14,9.096577e-22,2.1496853e-13,4.0416896e-11
790000,336,94,0,2.2597775e-09,2.1740285e-11,2.0028938e-13,8.854053e-20,2.5605416e-13,5.0752038e-11
790000,438,279,0,2.104432e-09,5.6938513e-11,4.7451928e-11,4.7912147e-12,8.770426e-13,2.7569105e-10
790000,307,245,0,2.0769448e-09,1.831743e-11,6.73837e-23,5.447e-42,7.111597e-15,3.5680816e-11
790000,352,156,0,2.1642323e-09,1.9634447e-11,1.4060863e-12,1.968383e-16,1.9589394e-14,5.0739597e-11
790000,175,364,0,2.3267792e-09,8.658605e-13,2.0963162e-18,3.503774e-29,6.1318576e-29,2.9596952e-12
790000,312,359,0,2.102207e-09,1.94174e-11,2.2537076e-13,1.1753523e-19,3.4541285e-14,3.0801854e-11
790000,258,315,0,2.0986952e-09,1.6623974e-13,9.975608e-29,0.0,2.132297e-39,1.31860954e-11
790000,390,112,0,2.0899156e-09,1.6616085e-11,6.7713183e-12,6.944372e-15,7.6287647e-16,5.8027277e-11
790000,84,355,0,2.261685e-09,2.2628067e-12,2.1994097e-13,1.7922449e-19,7.2014303e-25,1.2895024e-10
