mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,170,80,0,1.7735711e-09,3.3436491e-12,1.3575024e-26,2.945316e-39,5.49138e-23,9.057908e-12
190000,217,214,0,1.7737795e-09,8.131132e-15,2.3650823e-14,1.6726971e-18,5.606842e-21,5.251036e-38
190000,289,163,0,1.7737768e-09,3.9233048e-13,0.0,0.0,3.424177e-27,1.010573e-24
190000,413,269,0,1.9997006e-09,1.0429312e-13,2.6901e-40,0.0,2.799986e-28,1.541686e-14
190000,414,200,0,1.7780579e-09,5.3418936e-12,2.9424818e-38,0.0,2.0341163e-22,2.961173e-20
190000,197,139,0,1.7742204e-09,1.3899953e-13,0.0,0.0,5.077212e-26,1.1206218e-22
190000,378,208,0,1.7738316e-09,2.962228e-20,0.0,0.0,0.0,3.502815e-27
190000,155,198,0,2.024279e-09,9.203009e-12,0.0,0.0,3.0376114e-19,1.08892956e-20
190000,397,297,0,1.7802614e-09,2.0138403e-12,2.8667124e-29,0.0,1.0367751e-23,1.01340096e-10
190000,409,184,0,1.7776632e-09,1.3552025e-11,4.058361e-39,0.0,1.8915501e-17,3.922752e-15
190000,336,94,0,1.7812019e-09,2.8750984e-11,7.3190826e-33,0.0,1.7033899e-16,5.915924e-14
190000,438,279,0,1.7735577e-09,7.6510326e-13,4.51451e-17,1.8444018e-24,2.205128e-23,3.8303586e-11
190000,307,245,0,1.7735727e-09,4.875443e-13,2.0010172e-38,0.0,1.6928076e-21,2.3006133e-13
190000,352,156,0,1.7775426e-09,1.0860288e-11,9.177639e-19,2.0229247e-24,8.031791e-19,2.4797997e-23
190000,175,364,0,1.8075826e-09,6.184171e-23,0.0,0.0,0.0,7.254415e-30
190000,312,359,0,1.7738885e-09,1.0375157e-17,1.1513283e-21,4.376494e-31,8.296295e-38,4.679909e-22
190000,258,315,0,1.7740099e-09,4.043864e-17,0.0,0.0,0.0,0.0
190000,390,112,0,1.7736939e-09,1.0546795e-13,9.000862e-14,8.5892563e-19,3.407073e-22,2.2295596e-19
190000,84,355,0,1.7990746e-09,2.6949609e-17,3.5631086e-18,8.174267e-27,5.755651e-33,1.2015245e-15
190000,138,255,0,1.7738305e-09,1.7528921e-19,0.0,0.0,0.0,3.9649462e-23
190000,113,137,0,1.7734695e-09,1.12394836e-10,1.0236816e-38,0.0,2.8246194e-12,1.2872767e-16
190000,141,300,0,1.7774037e-09,1.1401494e-17,7.595384e-30,0.0,4.165e-42,1.5411897e-14
190000,434,65,0,1.7843773e-09,2.2728932e-12,2.9241613e-11,1.1259276e-13,5.388459e-15,1.9548037e-10
190000,167,372,0,1.8072571e-09,1.2089893e-17,1.1718828e-32,0.0,4.82e-43,2.1383303e-31
190000,214,283,0,1.7738658e-09,5.274682e-17,0.0,0.0,0.0,0.0
190000,90,213,0,1.7745551e-09,1.1273303e-13,1.0932573e-37,0.0,2.0409438e-28,1.3201366e-14
190000,327,125,0,1.7744977e-09,1.3896251e-12,4.5117124e-17,2.0500955e-24,4.1228984e-25,2.607919e-26
190000,270,364,0,1.7742795e-09,5.283231e-12,5.900131e-19,9.246188e-28,6.0993047e-19,2.375806e-20
190000,210,112,0,1.7739864e-09,2.0665907e-22,2.6908348e-30,0.0,0.0,3.431988e-19
190000,412,292,0,1.7811665e-09,2.7280203e-12,2.6233736e-19,3.341449e-29,2.1795722e-22,2.7767344e-11
190000,353,87,0,1.7944571e-09,1.7381762e-14,1.2254029e-24,4.4568754e-38,2.482582e-32,1.5060363e-11
190000,142,318,0,1.7764319e-09,2.443279e-13,4.345908e-22,7.624177e-33,1.2347543e-25,2.427736e-12
190000,284,205,0,1.7773294e-09,1.9139315e-11,1.4e-43,0.0,2.859738e-17,9.222279e-15
190000,294,191,0,1.7773332e-09,2.2048524e-11,0.0,0.0,9.037274e-18,6.706245e-14
190000,247,87,0,1.774661e-09,4.9286893e-13,7.4988857e-31,0.0,3.0865212e-29,6.874838e-15
190000,124,402,0,1.7855605e-09,4.035356e-13,1.03165405e-25,7.16379e-40,3.7112647e-25,6.0063825e-12
190000,237,303,0,1.7739662e-09,2.005975e-13,0.0,0.0,6.4854144e-29,0.0
190000,406,90,0,1.7733036e-09,4.1340514e-11,1.1996149e-20,6.815856e-32,3.7886132e-16,6.0984546e-12
190000,121,416,0,1.7850624e-09,7.19891e-13,7.1020557e-15,3.439338e-21,1.2145241e-25,2.4119548e-12
190000,337,200,0,1.8704582e-09,9.459254e-11,0.0,0.0,6.273303e-13,3.2879666e-21
