mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,170,80,0,2.1484492e-09,2.3219843e-11,5.891047e-16,4.9410604e-25,1.2578463e-17,1.9021715e-10
1000000,217,214,0,2.12346e-09,2.513923e-12,1.9596626e-11,4.6009117e-13,1.388153e-14,3.1745055e-13
1000000,289,163,0,2.1383173e-09,3.4012057e-12,1.5731535e-14,3.7377978e-21,1.34484446e-20,2.7725582e-11
1000000,413,269,0,2.8209814e-09,3.870252e-11,1.7912732e-12,1.09176406e-16,4.415734e-13,1.4897467e-10
1000000,414,200,0,2.2244464e-09,2.6730956e-11,1.0693547e-12,3.2419097e-17,9.823107e-17,3.9503102e-11
1000000,197,139,0,2.1798698e-09,1.012469e-11,2.0792738e-12,6.303943e-16,1.3097637e-17,7.899934e-11
1000000,378,208,0,2.1346573e-09,1.8852168e-12,1.9940513e-14,9.944723e-23,3.8659498e-28,7.03089e-11
1000000,155,198,0,2.8105491e-09,1.9285679e-11,7.98962e-31,0.0,1.4892003e-14,3.442645e-11
1000000,397,297,0,2.2639015e-09,2.931484e-11,3.317773e-14,3.0836187e-21,2.9371647e-10,4.3027e-10
1000000,409,184,0,2.2332476e-09,2.8099838e-11,8.882822e-14,3.292772e-20,5.2653774e-13,8.0242285e-11
1000000,336,94,0,2.366847e-09,1.8059339e-11,5.0281844e-13,1.1075745e-18,5.862658e-13,5.5650737e-11
1000000,438,279,0,2.1693587e-09,4.813059e-11,3.4174566e-11,5.827481e-12,1.7615446e-12,3.386028e-10
1000000,307,245,0,2.12063e-09,1.3257978e-11,4.3303127e-21,3.180754e-39,2.3873536e-14,3.3934636e-11
1000000,352,156,0,2.240533e-09,1.5943816e-11,2.1629066e-12,7.392606e-16,5.972117e-14,3.388978e-10
1000000,175,364,0,2.4407907e-09,2.020473e-12,3.9925176e-17,2.7536082e-27,6.062095e-25,9.687738e-12
1000000,312,359,0,2.1654336e-09,1.6447088e-11,5.3681316e-13,1.3497463e-18,9.609028e-14,7.873422e-11
1000000,258,315,0,2.1537319e-09,3.3971456e-13,3.3710233e-26,0.0,3.091388e-37,3.0089025e-11
1000000,390,112,0,2.1436501e-09,1.4284897e-11,7.282979e-12,1.8324926e-14,3.3577604e-15,1.07649896e-10
1000000,84,355,0,2.3513413e-09,3.2531772e-12,4.548457e-13,1.5335669e-18,1.0870348e-23,2.2404452e-10
1000000,138,255,0,2.135615e-09,2.8488273e-12,9.098676e-29,0.0,6.827984e-24,7.1718624e-11
1000000,113,137,0,2.1203956e-09,1.2513253e-11,8.1886746e-12,2.4818152e-14,7.542392e-11,1.3884778e-10
1000000,141,300,0,2.267607e-09,1.2061882e-11,8.223663e-18,1.1213718e-31,9.752671e-18,1.213565e-10
1000000,434,65,0,2.2626512e-09,2.4184734e-11,3.2302352e-11,5.9941076e-12,2.2249921e-12,2.8601918e-10
1000000,167,372,0,2.4075202e-09,6.451892e-12,6.609655e-20,1.9074172e-35,1.4851057e-20,1.146398e-10
1000000,214,283,0,2.1570707e-09,4.693974e-13,5.076529e-38,0.0,2.8969285e-33,6.0880925e-11
1000000,90,213,0,2.186066e-09,2.5592431e-11,8.779888e-19,4.354527e-32,1.3504123e-16,2.697309e-11
1000000,327,125,0,2.1902553e-09,1.2674155e-11,1.3880794e-12,6.1849936e-17,8.4075754e-19,9.942597e-11
