mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,170,80,0,1.7343869e-09,1.9740236e-12,6.9244534e-28,2.4e-44,1.4593567e-23,8.325555e-15
160000,217,214,0,1.7346353e-09,1.0798023e-15,0.0,0.0,4.058737e-33,0.0
160000,289,163,0,1.7345915e-09,2.0159472e-13,0.0,0.0,7.000191e-28,1.3271503e-26
160000,413,269,0,1.9300948e-09,1.939569e-14,1.0385e-41,0.0,3.1190873e-31,5.4903437e-16
160000,414,200,0,1.7371128e-09,3.8605954e-12,1.99779e-40,0.0,5.824433e-23,7.155805e-22
160000,197,139,0,1.7348957e-09,3.1694103e-15,0.0,0.0,1.9892452e-37,4.0900738e-24
160000,378,208,0,1.7346616e-09,2.0344007e-25,0.0,0.0,0.0,6.2133176e-35
160000,155,198,0,1.952559e-09,7.460592e-12,0.0,0.0,1.1430328e-19,5.078832e-22
160000,397,297,0,1.7385331e-09,8.922614e-13,1.4335158e-30,0.0,1.5753065e-24,8.9530466e-11
160000,409,184,0,1.7368951e-09,1.5039671e-12,5.98e-43,0.0,5.5943796e-19,6.2010276e-16
160000,336,94,0,1.7386208e-09,1.762831e-11,1.2767801e-34,0.0,3.7398546e-17,1.5845913e-14
160000,438,279,0,1.7344738e-09,1.4880893e-13,2.7115843e-18,7.297673e-26,1.583941e-24,1.705788e-11
160000,307,245,0,1.7346313e-09,9.125962e-15,9.302e-42,0.0,0.0,2.5604276e-16
160000,352,156,0,1.7366503e-09,3.0771065e-12,0.0,0.0,6.9282645e-20,4.135049e-25
160000,175,364,0,1.7589894e-09,4.339022e-24,0.0,0.0,0.0,1.3779797e-31
160000,312,359,0,1.734682e-09,1.1939446e-18,0.0,0.0,0.0,7.057623e-26
160000,258,315,0,1.7347358e-09,9.709284e-18,0.0,0.0,0.0,0.0
160000,390,112,0,1.7346233e-09,6.831983e-15,2.9441917e-14,1.9639801e-19,6.7886025e-23,2.552811e-20
160000,84,355,0,1.7524644e-09,1.5897934e-18,3.735905e-19,5.7817645e-28,3.5165917e-34,3.5048887e-17
160000,138,255,0,1.734661e-09,1.3456632e-20,0.0,0.0,0.0,8.545727e-25
160000,113,137,0,1.7342082e-09,1.3788416e-10,1.52956e-40,0.0,1.5944766e-12,6.8637797e-18
160000,141,300,0,1.7366251e-09,5.3340845e-20,1.6880596e-31,0.0,0.0,5.4978293e-16
160000,434,65,0,1.7415009e-09,9.700289e-13,1.3883953e-11,3.7145427e-14,1.626697e-15,2.0130411e-10
160000,167,372,0,1.7588456e-09,5.334532e-19,4.4347467e-34,0.0,3e-45,3.811661e-33
160000,214,283,0,1.7346719e-09,7.332462e-18,0.0,0.0,0.0,0.0
160000,90,213,0,1.7349984e-09,3.434253e-14,2.791087e-39,0.0,2.1927462e-29,2.2668853e-15
160000,327,125,0,1.7349272e-09,7.0907733e-13,3.8619255e-18,1.1853259e-25,7.91453e-26,1.4011712e-28
160000,270,364,0,1.7347618e-09,2.8188257e-12,2.4336539e-20,2.3213446e-29,1.4564382e-19,1.1380017e-21
160000,210,112,0,1.7347258e-09,2.344473e-24,5.762113e-33,0.0,0.0,1.8098332e-20
160000,412,292,0,1.7389689e-09,8.503682e-13,3.646158e-20,3.1764065e-30,2.1636307e-23,1.7566702e-11
160000,353,87,0,1.7483994e-09,5.222823e-15,1.135312e-25,2.808072e-39,2.7416633e-33,8.573011e-12
160000,142,318,0,1.7361586e-09,1.67519e-14,5.0291195e-23,6.3899776e-34,1.5804466e-27,1.1027797e-12
160000,284,205,0,1.7365756e-09,1.7391305e-11,0.0,0.0,1.2460094e-17,5.4898494e-27
160000,294,191,0,1.7365168e-09,1.6087557e-11,0.0,0.0,2.4669268e-18,8.438805e-15
