mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,170,80,0,1.9853164e-09,2.014524e-11,2.50227e-19,1.0878844e-29,7.185725e-20,9.012256e-11
490000,217,214,0,1.9817976e-09,1.3693171e-12,1.83255e-11,3.1273744e-14,2.500767e-16,1.1862362e-18
490000,289,163,0,1.983946e-09,2.820361e-12,5.327397e-19,4.5100776e-27,2.1808382e-23,2.1231233e-13
490000,413,269,0,2.4325488e-09,3.4749013e-11,6.991687e-31,0.0,1.6447413e-14,8.618585e-12
490000,414,200,0,2.0208326e-09,2.5416407e-11,1.4924417e-15,5.4137865e-22,2.8702774e-19,7.5219245e-15
490000,197,139,0,1.9949975e-09,1.0942653e-11,1.6787765e-13,3.825696e-18,2.3950412e-20,1.7537481e-10
490000,378,208,0,1.9824178e-09,1.4503508e-13,1.3575346e-17,4.433741e-28,1.4768509e-33,2.2726068e-11
490000,155,198,0,2.459235e-09,3.1530684e-11,2.5249e-41,0.0,1.0531738e-16,2.4396158e-15
490000,397,297,0,2.0301776e-09,2.6044492e-10,1.4344006e-22,4.4489906e-38,9.942661e-12,1.0916513e-10
490000,409,184,0,2.0216315e-09,5.222019e-11,5.69894e-18,1.543365e-26,2.5483347e-14,9.136019e-12
490000,336,94,0,2.0660618e-09,2.9403015e-11,7.245942e-15,1.8106703e-22,3.7204276e-14,6.2866773e-12
490000,438,279,0,1.9877235e-09,1.595595e-11,7.1282945e-11,1.7205585e-12,1.4523722e-13,1.4323405e-10
490000,307,245,0,1.981514e-09,2.8493922e-11,3.178799e-27,0.0,3.8980205e-16,3.4250533e-11
490000,352,156,0,2.0218467e-09,2.5435608e-11,2.37023e-13,6.5594277e-18,1.4899533e-15,4.777103e-16
490000,175,364,0,2.1235833e-09,8.772137e-14,4.6784354e-22,7.027741e-34,2.7649596e-33,1.2125626e-13
490000,312,359,0,1.9870872e-09,2.4552627e-11,1.0459407e-14,3.2426275e-22,2.5029762e-15,5.9463268e-12
490000,258,315,0,1.9886712e-09,2.267963e-14,1.2918395e-34,0.0,2.4e-43,1.5166597e-12
490000,390,112,0,1.9844681e-09,2.0095758e-11,3.668394e-12,6.014997e-16,2.3055473e-17,1.311899e-10
490000,84,355,0,2.0911288e-09,4.6165166e-13,2.041966e-14,1.3087116e-21,2.269845e-27,1.0424646e-11
490000,138,255,0,1.982537e-09,2.3661552e-13,5.8716854e-37,0.0,1.6168548e-28,5.1418023e-12
490000,113,137,0,1.9813415e-09,2.7267194e-11,1.6734481e-12,2.2490914e-16,2.629818e-11,7.570455e-12
490000,141,300,0,2.0272342e-09,3.816885e-12,4.1597464e-22,2.768497e-38,1.3640323e-21,6.582186e-12
490000,434,65,0,2.0458886e-09,2.534345e-11,6.678309e-11,2.8627055e-12,3.1591778e-13,1.56531e-10
490000,167,372,0,2.114111e-09,1.3990599e-13,6.3087923e-25,2.1e-44,1.1431392e-33,5.135823e-11
490000,214,283,0,1.986196e-09,7.328669e-14,0.0,0.0,9.071755e-39,6.412528e-12
490000,90,213,0,1.9975488e-09,8.7178546e-12,1.4040427e-28,4e-45,5.677727e-22,2.2339723e-12
490000,327,125,0,1.9991133e-09,1.1392476e-11,1.3808602e-13,1.6214936e-19,2.170903e-21,3.7838833e-11
490000,270,364,0,1.9951343e-09,1.1864966e-11,2.0173704e-14,1.0327496e-21,2.3671207e-16,4.6614223e-11
490000,210,112,0,1.9894337e-09,1.5727929e-15,2.9162269e-21,1.20314724e-35,2.8e-43,5.908282e-13
490000,412,292,0,2.055501e-09,1.6539239e-11,1.7715528e-15,5.9732236e-24,1.728387e-18,9.248537e-11
490000,353,87,0,2.099809e-09,1.6650773e-12,2.0179079e-19,1.6825494e-31,2.4170952e-27,3.28543e-11
490000,142,318,0,2.0133717e-09,1.4135057e-11,1.3072953e-17,3.0310384e-27,2.126991e-20,6.639882e-11
490000,284,205,0,2.0177071e-09,2.342593e-11,9.038036e-31,0.0,2.354641e-15,9.094349e-12
490000,294,191,0,2.0194568e-09,3.0056544e-11,1.64221e-40,0.0,2.6149347e-15,7.2717977e-12
490000,247,87,0,2.005408e-09,5.699187e-12,8.239606e-24,7.277e-42,4.5425475e-25,2.6518399e-11
490000,124,402,0,2.0579574e-09,8.713804e-12,3.4747857e-20,5.2104092e-33,1.5621485e-20,1.1283095e-10
490000,237,303,0,1.9900077e-09,1.7714519e-12,5.621828e-29,0.0,4.8974487e-25,2.0631785e-15
