mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,170,80,0,1.648529e-09,5.22628e-13,8.930753e-31,0.0,7.8772667e-25,9.003821e-24
110000,217,214,0,1.6486901e-09,2.2508914e-20,0.0,0.0,2.5e-44,0.0
110000,289,163,0,1.6486277e-09,3.4337476e-14,0.0,0.0,2.1927492e-29,0.0
110000,413,269,0,1.7866568e-09,3.480133e-16,1.1e-44,0.0,4.6442694e-34,1.8489332e-29
110000,414,200,0,1.6492603e-09,1.4433988e-12,1e-45,0.0,3.896972e-24,1.6586469e-26
110000,197,139,0,1.6487361e-09,5.392076e-38,0.0,0.0,0.0,2.929813e-29
110000,378,208,0,1.6486904e-09,1.1844298e-28,0.0,0.0,0.0,4.607839e-38
110000,155,198,0,1.8049181e-09,3.7434613e-12,0.0,0.0,1.3395682e-20,3.339987e-26
110000,397,297,0,1.6498463e-09,4.782601e-14,1.4518095e-33,0.0,1.0407465e-26,2.413063e-11
110000,409,184,0,1.6494053e-09,3.293187e-15,0.0,0.0,4.770881e-30,2.1180898e-18
110000,336,94,0,1.6498681e-09,9.704811e-20,2.2393e-41,0.0,0.0,3.738214e-16
110000,438,279,0,1.648691e-09,1.929891e-18,1.9812492e-23,9.677819e-36,2.2e-44,2.846165e-12
110000,307,245,0,1.6486903e-09,9.381142e-29,0.0,0.0,0.0,0.0
110000,352,156,0,1.6493117e-09,3.5490024e-15,0.0,0.0,3.250736e-35,4.3279603e-30
110000,175,364,0,1.6596033e-09,2.4605328e-26,0.0,0.0,0.0,5.666235e-36
110000,312,359,0,1.6486927e-09,3.541024e-21,0.0,0.0,0.0,1.3317136e-28
110000,258,315,0,1.6486993e-09,3.9375596e-19,0.0,0.0,0.0,0.0
110000,390,112,0,1.6486865e-09,5.808236e-17,1.2674871e-15,4.5014523e-21,1.3302243e-24,1.4329983e-22
110000,84,355,0,1.6562504e-09,1.30766204e-20,6.223368e-22,2.3452238e-31,4.444702e-38,1.9957334e-19
110000,138,255,0,1.6486904e-09,1.7214215e-23,0.0,0.0,0.0,0.0
110000,113,137,0,1.6475245e-09,1.3458909e-10,1e-45,0.0,2.8144972e-13,3.5537795e-32
110000,141,300,0,1.6491665e-09,1.614e-42,1.8883324e-36,0.0,0.0,1.3873723e-21
110000,434,65,0,1.6510342e-09,1.7110773e-13,1.0410117e-14,1.582627e-20,1.6353516e-24,1.0119915e-19
110000,167,372,0,1.6595816e-09,1.826775e-35,3.014722e-37,0.0,0.0,1.361959e-37
110000,214,283,0,1.6486915e-09,4.3399634e-20,0.0,0.0,0.0,0.0
110000,90,213,0,1.6487527e-09,8.109137e-16,5.66e-43,0.0,5.3661405e-32,4.058714e-18
110000,327,125,0,1.6486843e-09,1.0195398e-13,0.0,0.0,1.774424e-27,1.08417e-40
110000,270,364,0,1.6486387e-09,1.8795574e-13,5.3246295e-35,0.0,2.0027777e-21,1.237402e-25
110000,210,112,0,1.648699e-09,5.2301764e-32,0.0,0.0,0.0,2.2711913e-24
110000,412,292,0,1.6500278e-09,2.4401427e-20,3.1853926e-22,1.2852907e-32,4.76761e-40,3.3109492e-12
110000,353,87,0,1.6538496e-09,2.024807e-16,5.3074773e-28,5.398e-42,1.4400265e-35,6.3649915e-13
110000,142,318,0,1.6490924e-09,0.0,3.135013e-25,1.9301387e-36,1.8e-44,8.5267785e-14
110000,284,205,0,1.6490113e-09,1.1469168e-11,0.0,0.0,1.981781e-18,0.0
110000,294,191,0,1.6489059e-09,3.0426404e-12,0.0,0.0,6.9282645e-20,0.0
110000,247,87,0,1.6486403e-09,4.2609992e-14,6.509351e-35,0.0,1.3962545e-31,3.993444e-27
110000,124,402,0,1.6513723e-09,1.9053924e-16,3.3178504e-29,6e-44,5.0096084e-36,5.849472e-16
110000,237,303,0,1.6486508e-09,2.090761e-14,0.0,0.0,5.4776984e-31,0.0
110000,406,90,0,1.6483133e-09,1.92716e-12,1.3838463e-23,2.4342838e-35,8.391447e-19,1.1343341e-15
110000,121,416,0,1.65128e-09,4.433632e-14,1.0697178e-16,1.9233298e-23,5.208882e-28,8.207297e-14
110000,337,200,0,1.6953975e-09,3.5068916e-22,0.0,0.0,0.0,0.0
110000,96,73,0,1.647946e-09,3.8061807e-11,1.9960921e-22,3.6405633e-33,1.6446372e-16,2.0279508e-15
110000,318,387,0,1.6486912e-09,5.6090903e-22,3.616334e-30,6e-45,0.0,1.2538885e-13
110000,175,139,0,1.6487357e-09,7.179059e-38,0.0,0.0,0.0,2.4554236e-19
110000,150,197,0,1.8279231e-09,3.2402218e-15,0.0,0.0,1.1754823e-33,3.794355e-21
110000,80,421,0,1.6578449e-09,1.3881562e-13,3.544099e-23,6.370573e-35,1.4139938e-24,1.0043342e-20
110000,211,338,0,1.6496677e-09,3.9587154e-13,0.0,0.0,3.3761144e-21,0.0
110000,137,383,0,1.6492222e-09,6.077491e-23,2.426066e-16,1.7202916e-22,1.4216246e-26,9.482157e-18
110000,84,410,0,1.6573689e-09,1.3810733e-11,1.5868834e-16,2.883747e-23,1.4557513e-18,4.078953e-15
110000,128,368,0,1.6666301e-09,9.795208e-20,2.051882e-34,0.0,0.0,4.0366038e-22
110000,345,201,0,1.6953975e-09,5.3664214e-30,0.0,0.0,0.0,0.0
110000,187,277,0,1.6486832e-09,9.1341935e-17,0.0,0.0,1.9662706e-37,0.0
110000,82,343,0,1.6586923e-09,4.927384e-18,1.757303e-15,2.442351e-20,2.3685942e-23,9.244892e-27
110000,59,395,0,1.6523658e-09,7.9826973e-14,1.1337e-40,0.0,1.029572e-28,1.8104936e-21
110000,339,428,0,1.6534184e-09,4.04921e-18,7.118247e-28,3.61356e-40,0.0,6.4660598e-15
110000,352,314,0,1.6486891e-09,8.699539e-19,0.0,0.0,3.0368e-41,0.0
110000,192,347,0,1.649045e-09,3.5125435e-16,0.0,0.0,1.469779e-39,2.068e-41
110000,90,331,0,1.6511228e-09,1.0976909e-15,5.8760074e-30,0.0,1.0879457e-34,1.1967e-40
110000,210,354,0,1.6536498e-09,4.634855e-15,0.0,0.0,4.00246e-32,0.0
110000,254,221,0,1.6484181e-09,9.820209e-12,0.0,0.0,1.233616e-18,0.0
110000,247,110,0,1.648454e-09,4.5404704e-12,1.1923698e-37,0.0,1.0541868e-20,6.3238206e-31
110000,68,262,0,1.648554e-09,3.8322248e-13,5.950364e-20,1.8093317e-29,1.028617e-23,9.4507246e-20
110000,408,271,0,1.7868823e-09,2.6036632e-14,6.4192e-41,0.0,5.2039112e-27,7.187879e-27
110000,354,360,0,1.6484689e-09,6.7807554e-13,0.0,0.0,3.3449262e-22,8.76763e-40
110000,55,408,0,1.6521269e-09,2.9763892e-13,1.1484585e-25,2.93e-43,2.2494416e-26,6.376219e-24
110000,337,441,0,1.6534196e-09,8.425075e-28,1.5098186e-30,0.0,0.0,2.2963374e-15
110000,249,131,0,1.6486161e-09,1.3881661e-13,0.0,0.0,5.0772305e-26,3.8670905e-37
110000,122,291,0,1.6537756e-09,1.7679953e-34,1.9838246e-27,4.116e-42,0.0,1.5233414e-18
110000,265,441,0,1.6486073e-09,1.2789331e-13,5.055996e-23,6.390202e-34,1.0415544e-25,2.1079995e-17
110000,109,292,0,1.6537032e-09,1.4740182e-24,1.0076064e-27,2.059e-42,0.0,2.428612e-38
110000,227,94,0,1.6487685e-09,1.7466783e-18,2.0088622e-33,0.0,0.0,2.0988384e-32
110000,340,168,0,1.6493463e-09,5.0248627e-19,0.0,0.0,0.0,0.0
110000,289,374,0,1.6487287e-09,9.758582e-17,4.860352e-28,9.3038e-41,2.6789266e-37,5.6021115e-33
110000,193,311,0,1.6486905e-09,9.196975e-38,0.0,0.0,0.0,0.0
110000,212,418,0,1.6486903e-09,1.4316576e-23,5.7e-44,0.0,0.0,1.7149187e-16
110000,202,365,0,1.6524556e-09,2.1952146e-15,0.0,0.0,1.8060626e-35,0.0
110000,63,433,0,1.6484286e-09,2.9829006e-12,5.826499e-13,8.6255145e-17,4.367373e-19,2.9178884e-13
110000,119,338,0,1.6486992e-09,1.3750623e-23,5.874837e-38,0.0,0.0,4.748561e-36
110000,90,192,0,1.6487554e-09,1.2119952e-16,8.4343947e-19,5.1039655e-27,9.544639e-33,1.5089345e-22
110000,147,93,0,1.6684705e-09,1.8405614e-18,1.6607377e-16,1.4160747e-22,1.28202285e-26,1.1107204e-16
110000,182,249,0,1.6484439e-09,1.3358484e-12,0.0,0.0,9.919926e-22,0.0
110000,346,76,0,1.6535693e-09,2.1421443e-14,1.4795056e-19,1.984274e-28,1.4181728e-32,8.8530444e-16
110000,359,392,0,1.64846e-09,8.4814843e-13,1.9572942e-38,0.0,2.163632e-23,3.4844272e-14
110000,87,276,0,1.6486086e-09,1.7325307e-13,3.7349525e-27,9.913e-42,2.2919334e-28,6.9439454e-20
110000,404,256,0,1.6509679e-09,3.440611e-11,0.0,0.0,1.6446161e-16,2.3800399e-26
