mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,170,80,0,1.6868597e-09,9.78483e-13,1.9036405e-29,0.0,2.9127531e-24,1.1745953e-16
130000,217,214,0,1.6870747e-09,3.1858352e-17,0.0,0.0,1.0938644e-35,0.0
130000,289,163,0,1.6870088e-09,7.966634e-14,0.0,0.0,1.0295725e-28,1.85343e-40
130000,413,269,0,1.8491698e-09,2.6455672e-15,2.34e-43,0.0,1.2175082e-32,3.8335007e-20
130000,414,200,0,1.6882405e-09,2.346012e-12,5.2e-44,0.0,1.29592145e-23,1.5105814e-24
130000,197,139,0,1.6871794e-09,6.8406113e-25,0.0,0.0,0.0,3.767797e-26
130000,378,208,0,1.6870794e-09,1.5903355e-27,0.0,0.0,0.0,1.1005138e-36
130000,155,198,0,1.8692439e-09,5.2977882e-12,0.0,0.0,3.491326e-20,6.2411602e-24
130000,397,297,0,1.6890758e-09,2.2592101e-13,3.4594008e-32,0.0,1.2347526e-25,5.7187727e-11
130000,409,184,0,1.6883309e-09,2.8047514e-14,0.0,0.0,1.8438596e-28,3.907871e-17
130000,336,94,0,1.6888068e-09,4.245667e-12,3.2377447e-37,0.0,2.765142e-18,2.3578162e-15
130000,438,279,0,1.6870546e-09,3.8629454e-15,1.6233725e-20,8.449976e-35,6.04e-43,6.463576e-12
130000,307,245,0,1.6870793e-09,7.7286813e-28,0.0,0.0,0.0,8e-45
130000,352,156,0,1.68823e-09,1.02641335e-14,0.0,0.0,2.144112e-34,5.0742284e-28
130000,175,364,0,1.7029114e-09,2.370351e-25,0.0,0.0,0.0,7.931846e-34
130000,312,359,0,1.6870855e-09,5.987219e-20,0.0,0.0,0.0,2.2507294e-27
130000,258,315,0,1.6871031e-09,1.6558893e-18,0.0,0.0,0.0,0.0
130000,390,112,0,1.6870634e-09,7.080761e-16,5.9544976e-15,2.7350992e-20,8.6391045e-24,1.5735104e-21
130000,84,355,0,1.6983251e-09,1.1611915e-19,1.5353429e-20,1.4513092e-29,6.3635664e-36,2.1558022e-18
130000,138,255,0,1.6870793e-09,4.198491e-22,0.0,0.0,0.0,2.1342048e-27
130000,113,137,0,1.6863638e-09,1.5462755e-10,5.66e-43,0.0,6.876257e-13,3.2276503e-20
130000,141,300,0,1.6879887e-09,8.6708e-41,8.791801e-34,0.0,0.0,9.664105e-20
130000,434,65,0,1.6909744e-09,3.8479932e-13,2.6650771e-12,4.806853e-15,1.9243846e-16,1.1938653e-10
130000,167,372,0,1.7028604e-09,1.9766525e-21,8.226157e-36,0.0,0.0,2.0484236e-35
130000,214,283,0,1.687082e-09,5.0093076e-19,0.0,0.0,0.0,0.0
130000,90,213,0,1.6872065e-09,5.5111297e-15,2.9291e-41,0.0,1.0786506e-30,1.3326696e-16
130000,327,125,0,1.6871444e-09,2.651941e-13,7.1431246e-20,1.0873844e-27,1.00838056e-26,8.537923e-33
130000,270,364,0,1.6870128e-09,8.7311153e-13,9.086005e-23,0.0,1.8269397e-20,1.5567514e-23
130000,210,112,0,1.6871007e-09,1.3016711e-30,6.209342e-36,0.0,0.0,2.5141764e-22
130000,412,292,0,1.689321e-09,7.43703e-14,2.8667402e-21,1.6482703e-31,4.7725853e-25,8.045309e-12
130000,353,87,0,1.6951802e-09,9.701365e-16,6.0209905e-27,9.3866e-41,1.6749439e-34,2.845988e-12
130000,142,318,0,1.6878292e-09,1.9940044e-17,3.251925e-24,2.842007e-35,3.66e-43,3.1613338e-13
130000,284,205,0,1.6878906e-09,1.43324085e-11,0.0,0.0,4.519472e-18,6.445303e-30
130000,294,191,0,1.6877701e-09,7.974523e-12,0.0,0.0,4.0623486e-19,1.1957719e-16
130000,247,87,0,1.6871043e-09,9.5876994e-14,1.1348107e-33,0.0,7.1857833e-31,5.2663533e-18
130000,124,402,0,1.6914121e-09,2.9729808e-15,4.1078863e-28,1.19e-42,1.7277022e-34,2.8451682e-15
130000,237,303,0,1.6870506e-09,4.4219596e-14,0.0,0.0,2.2674818e-30,0.0
130000,406,90,0,1.686432e-09,1.1907548e-11,1.1856737e-22,2.9792707e-34,1.2300349e-17,6.606631e-15
130000,121,416,0,1.6912715e-09,1.12917996e-13,4.3584176e-16,1.0122033e-22,2.9544422e-27,2.9329197e-13
130000,337,200,0,1.7456554e-09,2.8259409e-11,0.0,0.0,2.4001519e-14,1.0216349e-24
130000,96,73,0,1.6862013e-09,4.7343535e-11,9.697327e-22,1.9126267e-32,3.7889713e-16,6.338776e-15
130000,318,387,0,1.6870816e-09,4.8700707e-21,5.129171e-29,7.7e-44,0.0,6.715033e-13
130000,175,139,0,1.6871783e-09,8.6268766e-36,0.0,0.0,0.0,2.4075032e-11
130000,150,197,0,1.8994286e-09,8.4138375e-15,0.0,0.0,6.0454558e-33,2.2172936e-19
130000,80,421,0,1.7005211e-09,5.5838786e-13,3.0248067e-22,7.795454e-34,1.29823486e-23,3.4183288e-19
130000,211,338,0,1.6887529e-09,3.1546519e-12,0.0,0.0,6.9282645e-20,0.0
130000,137,383,0,1.6880745e-09,5.149373e-18,1.3389902e-15,1.2350163e-21,1.1214746e-25,6.8481806e-17
130000,84,410,0,1.6999467e-09,1.9860962e-11,6.446367e-16,1.5174613e-22,3.9639885e-18,6.024203e-14
130000,128,368,0,1.7122099e-09,3.842336e-15,7.794618e-33,0.0,1.363872e-26,5.3413888e-21
130000,345,201,0,1.7466704e-09,1.021566e-18,0.0,0.0,0.0,7.4447544e-30
130000,187,277,0,1.6870696e-09,3.9593142e-16,0.0,0.0,1.970809e-36,0.0
130000,82,343,0,1.7023127e-09,2.6735553e-17,1.4884647e-14,2.6972566e-19,2.7775798e-22,8.846948e-16
130000,59,395,0,1.6929075e-09,1.5382216e-13,8.986083e-39,0.0,3.8582241e-28,5.7625453e-20
130000,339,428,0,1.6943742e-09,1.367293e-16,1.8089229e-26,1.9998274e-38,1.5481699e-34,1.06571e-13
