mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,170,80,0,1.9807294e-09,1.9618715e-11,1.8893618e-19,7.6750994e-30,6.164846e-20,8.960505e-11
480000,217,214,0,1.9774824e-09,1.3093446e-12,1.7789428e-11,2.8007727e-14,2.177963e-16,7.612232e-19
480000,289,163,0,1.9794801e-09,2.7799178e-12,3.01616e-19,2.3436618e-27,1.8045742e-23,1.4260376e-13
480000,413,269,0,2.4221178e-09,3.5272976e-11,4.2899986e-31,0.0,1.461773e-14,8.114302e-12
480000,414,200,0,2.015159e-09,2.4832652e-11,9.617995e-16,3.1018377e-22,2.4081122e-19,6.3292754e-15
480000,197,139,0,1.9899857e-09,1.0797999e-11,1.478454e-13,3.152322e-18,1.9473541e-20,1.6460597e-10
480000,378,208,0,1.9780384e-09,1.2582983e-13,9.977015e-18,2.8999885e-28,9.707273e-34,2.1381417e-11
480000,155,198,0,2.449194e-09,3.132075e-11,1.1011e-41,0.0,8.9451146e-17,1.6969486e-15
480000,397,297,0,2.0272777e-09,9.812199e-12,1.05434226e-22,2.9471445e-38,5.3539495e-20,1.0416767e-10
480000,409,184,0,2.0158932e-09,5.2695074e-11,3.2470216e-18,7.685786e-27,2.2977136e-14,8.6267e-12
480000,336,94,0,2.0585227e-09,2.975783e-11,5.9531203e-15,1.3337295e-22,3.3953045e-14,4.487156e-12
480000,438,279,0,1.9829538e-09,1.5689495e-11,7.153184e-11,1.6095244e-12,1.3219559e-13,1.4235547e-10
480000,307,245,0,1.9772095e-09,2.8762796e-11,1.9833698e-27,0.0,3.3788983e-16,3.386896e-11
480000,352,156,0,2.016039e-09,2.5638226e-11,2.1247374e-13,5.516174e-18,1.3185205e-15,3.6218584e-16
480000,175,364,0,2.1155955e-09,7.342133e-14,2.946143e-22,4.0376146e-34,1.7085583e-33,9.940417e-14
480000,312,359,0,1.9823714e-09,2.4613166e-11,8.741866e-15,2.4342786e-22,2.1819467e-15,5.3319367e-12
480000,258,315,0,1.9839765e-09,2.0512333e-14,6.8368674e-35,0.0,1.65e-43,1.2694752e-12
480000,390,112,0,1.9799464e-09,2.015324e-11,3.5146072e-12,5.341292e-16,1.9443612e-17,1.3777172e-10
480000,84,355,0,2.0841107e-09,4.1748053e-13,1.7910334e-14,1.0416032e-21,1.755627e-27,9.940316e-12
480000,138,255,0,1.978156e-09,2.0597067e-13,3.3469104e-37,0.0,1.1061911e-28,4.6217106e-12
480000,113,137,0,1.977042e-09,2.8083248e-11,1.4970334e-12,1.8384358e-16,2.5324817e-11,6.946521e-12
480000,141,300,0,2.021045e-09,3.3642314e-12,2.9674092e-22,1.7571612e-38,9.197907e-22,6.3052185e-12
480000,434,65,0,2.0397617e-09,2.50577e-11,6.7568014e-11,2.749231e-12,2.955087e-13,1.5981394e-10
480000,167,372,0,2.106599e-09,1.2462468e-13,4.3572047e-25,1.3e-44,7.889442e-34,4.988947e-11
