mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,170,80,0,2.0151096e-09,2.3185022e-11,1.4220286e-18,9.797204e-29,1.9298784e-19,1.031842e-10
560000,217,214,0,2.0094464e-09,1.7459802e-12,2.1118263e-11,6.081286e-14,5.8998666e-16,1.6549654e-17
560000,289,163,0,2.0128044e-09,3.0189696e-12,1.1406956e-17,1.693106e-25,7.408935e-23,2.2545752e-12
560000,413,269,0,2.5008813e-09,3.458101e-11,1.587312e-29,0.0,3.395305e-14,1.2228639e-11
560000,414,200,0,2.0579491e-09,2.8618469e-11,1.4320637e-14,1.1366882e-20,9.005602e-19,2.1218983e-14
560000,197,139,0,2.0278639e-09,1.1590628e-11,3.4966715e-13,1.2394857e-17,8.783771e-20,1.6936345e-10
560000,378,208,0,2.0106579e-09,3.2397866e-13,8.557413e-17,6.190197e-27,2.0110178e-32,3.0123078e-11
560000,155,198,0,2.5246016e-09,3.1205104e-11,4.379107e-39,0.0,3.0179342e-16,3.129627e-14
560000,397,297,0,2.0729973e-09,1.9680645e-10,1.0084812e-21,6.3753807e-37,7.340414e-11,1.5094244e-10
560000,409,184,0,2.0592954e-09,4.8218228e-11,1.1717662e-16,7.423824e-25,4.8562628e-14,1.3612355e-11
560000,336,94,0,2.1165865e-09,2.7155968e-11,2.300806e-14,1.2036593e-21,6.610591e-14,2.921343e-11
560000,438,279,0,2.0190434e-09,1.7411999e-11,6.7149855e-11,2.5202592e-12,2.5693027e-13,1.4672848e-10
560000,307,245,0,2.0090494e-09,2.6170979e-11,6.2259996e-26,0.0,9.444562e-16,3.5929648e-11
560000,352,156,0,2.0601114e-09,2.4032895e-11,4.481323e-13,1.8982245e-17,3.209881e-15,2.4677494e-15
560000,175,364,0,2.1768103e-09,2.2753378e-13,7.3768395e-21,2.053012e-32,5.2792503e-32,3.8761672e-13
560000,312,359,0,2.0180033e-09,2.3544815e-11,3.019497e-14,1.9352977e-21,5.7435204e-15,1.093629e-11
560000,258,315,0,2.0191786e-09,4.200531e-14,7.1829185e-33,0.0,2.765e-42,3.811568e-12
560000,390,112,0,2.0137598e-09,1.9431635e-11,4.6742276e-12,1.2655376e-15,6.647313e-17,9.79007e-11
560000,84,355,0,2.1372786e-09,8.247985e-13,4.504459e-14,5.563649e-21,1.1776083e-26,1.530157e-11
560000,138,255,0,2.0107949e-09,5.033418e-13,2.2203899e-35,0.0,1.6500068e-27,8.5418625e-12
560000,113,137,0,2.0088509e-09,2.272132e-11,3.0410312e-12,7.365381e-16,3.3250763e-11,1.2721446e-11
560000,141,300,0,2.0683544e-09,6.8380046e-12,3.4803463e-21,5.1733406e-37,1.2826093e-20,8.520715e-12
560000,434,65,0,2.0858955e-09,2.6675077e-11,6.094146e-11,3.6244846e-12,4.7959065e-13,1.3738642e-10
560000,167,372,0,2.1638829e-09,2.7546696e-13,6.666819e-24,5.2e-43,1.1843358e-32,5.4487168e-11
560000,214,283,0,2.016431e-09,1.2697895e-13,0.0,0.0,9.896704e-38,2.3897998e-11
560000,90,213,0,2.0310111e-09,1.6933248e-11,5.985621e-26,1.8625e-41,3.655638e-20,3.5101878e-12
560000,327,125,0,2.0328463e-09,1.2607885e-11,2.6036527e-13,5.6825524e-19,6.854305e-21,7.9153e-11
560000,270,364,0,2.0274389e-09,1.1140799e-11,4.8114057e-14,4.9125796e-21,4.7435656e-16,5.1743696e-11
560000,210,112,0,2.0208497e-09,5.4826507e-15,2.4797986e-20,2.228978e-34,5.43e-42,3.8432326e-12
560000,412,292,0,2.1034605e-09,1.659114e-11,4.4830883e-15,2.9124192e-23,4.8240995e-18,9.3113454e-11
