mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,170,80,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,217,214,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,289,163,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,413,269,0,1.1400139e-09,0.0,0.0,0.0,0.0,0.0
10000,414,200,0,1.1318473e-09,0.0,0.0,0.0,0.0,0.0
10000,197,139,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,378,208,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,155,198,0,1.1427012e-09,0.0,0.0,0.0,0.0,0.0
10000,397,297,0,1.131848e-09,0.0,0.0,0.0,0.0,0.0
10000,409,184,0,1.1318473e-09,0.0,0.0,0.0,0.0,0.0
10000,336,94,0,1.1318474e-09,0.0,0.0,0.0,0.0,0.0
10000,438,279,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,307,245,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,352,156,0,1.1318471e-09,0.0,0.0,0.0,0.0,0.0
10000,175,364,0,1.1318965e-09,0.0,0.0,0.0,0.0,0.0
10000,312,359,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,258,315,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,390,112,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,84,355,0,1.1318753e-09,0.0,0.0,0.0,0.0,0.0
10000,138,255,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,113,137,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,141,300,0,1.131847e-09,0.0,0.0,0.0,0.0,0.0
10000,434,65,0,1.1318503e-09,0.0,0.0,0.0,0.0,0.0
10000,167,372,0,1.1318965e-09,0.0,0.0,0.0,0.0,0.0
10000,214,283,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,90,213,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,327,125,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,270,364,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,210,112,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,412,292,0,1.131848e-09,0.0,0.0,0.0,0.0,0.0
10000,353,87,0,1.1318586e-09,0.0,0.0,0.0,0.0,0.0
10000,142,318,0,1.131847e-09,0.0,0.0,0.0,0.0,0.0
10000,284,205,0,1.1318471e-09,0.0,0.0,0.0,0.0,0.0
10000,294,191,0,1.1318471e-09,0.0,0.0,0.0,0.0,0.0
10000,247,87,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,124,402,0,1.1318513e-09,0.0,0.0,0.0,0.0,0.0
10000,237,303,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,406,90,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,121,416,0,1.1318513e-09,0.0,0.0,0.0,0.0,0.0
10000,337,200,0,1.1327591e-09,0.0,0.0,0.0,0.0,0.0
10000,96,73,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,318,387,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,175,139,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,150,197,0,1.1429587e-09,0.0,0.0,0.0,0.0,0.0
10000,80,421,0,1.1318864e-09,0.0,0.0,0.0,0.0,0.0
10000,211,338,0,1.1318478e-09,0.0,0.0,0.0,0.0,0.0
10000,137,383,0,1.131847e-09,0.0,0.0,0.0,0.0,0.0
10000,84,410,0,1.1318864e-09,0.0,0.0,0.0,0.0,0.0
10000,128,368,0,1.131971e-09,0.0,0.0,0.0,0.0,0.0
10000,345,201,0,1.1327591e-09,0.0,0.0,0.0,0.0,0.0
10000,187,277,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,82,343,0,1.1318789e-09,0.0,0.0,0.0,0.0,0.0
10000,59,395,0,1.1318548e-09,0.0,0.0,0.0,0.0,0.0
10000,339,428,0,1.1318592e-09,0.0,0.0,0.0,0.0,0.0
10000,352,314,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,192,347,0,1.1318468e-09,0.0,0.0,0.0,0.0,0.0
10000,90,331,0,1.1318503e-09,0.0,0.0,0.0,0.0,0.0
10000,210,354,0,1.131855e-09,0.0,0.0,0.0,0.0,0.0
10000,254,221,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,247,110,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,68,262,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,408,271,0,1.1400144e-09,1.0171224e-26,0.0,0.0,0.0,0.0
10000,354,360,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,55,408,0,1.1318527e-09,2.8479448e-17,0.0,0.0,0.0,0.0
10000,337,441,0,1.1318592e-09,0.0,0.0,0.0,0.0,0.0
10000,249,131,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,122,291,0,1.1318607e-09,0.0,0.0,0.0,0.0,0.0
10000,265,441,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,109,292,0,1.1318606e-09,0.0,0.0,0.0,0.0,0.0
10000,227,94,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
