mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,170,80,0,2.098961e-09,2.5666351e-11,8.669897e-17,2.6486045e-26,2.8253675e-18,2.0460969e-10
810000,217,214,0,2.0831352e-09,2.4299293e-12,2.2197315e-11,2.5695573e-13,4.830129e-15,3.280799e-14
810000,289,163,0,2.0925053e-09,3.0506253e-12,2.3757527e-15,1.9000875e-22,2.0844804e-21,1.7501972e-11
810000,413,269,0,2.7011828e-09,4.5250675e-11,6.445917e-14,5.4681617e-19,1.9057542e-13,8.35331e-11
810000,414,200,0,2.1632405e-09,3.009655e-11,4.189667e-13,3.313286e-18,1.937597e-17,1.139134e-12
810000,197,139,0,2.1228728e-09,1.1287069e-11,1.3640501e-12,1.8214472e-16,2.3558505e-18,9.580936e-11
810000,378,208,0,2.0886934e-09,1.2875366e-12,4.2078026e-15,3.9298483e-24,1.3322911e-29,3.823235e-11
810000,155,198,0,2.706891e-09,2.4041458e-11,1.3862549e-33,0.0,4.1633054e-15,1.4971058e-12
810000,397,297,0,2.1914148e-09,4.7360917e-11,1.3934815e-15,1.8881207e-23,2.2889374e-10,2.3529997e-10
810000,409,184,0,2.1680684e-09,3.491891e-11,1.7534409e-14,1.3822095e-21,2.3745727e-13,4.298662e-11
810000,336,94,0,2.2708424e-09,2.1351013e-11,2.2521236e-13,1.1753517e-19,2.806279e-13,5.1059847e-11
810000,438,279,0,2.111097e-09,6.132226e-11,4.594961e-11,4.9355927e-12,9.485395e-13,2.9457328e-10
810000,307,245,0,2.081692e-09,1.7746657e-11,1.0746897e-22,1.0797e-41,8.135081e-15,3.5511958e-11
810000,352,156,0,2.1721247e-09,1.9266564e-11,1.4904069e-12,2.2878415e-16,2.2149629e-14,5.1856946e-11
810000,175,364,0,2.3384223e-09,9.2155e-13,2.9582107e-18,5.702757e-29,1.8271327e-28,3.2797489e-12
810000,312,359,0,2.1086646e-09,1.9109271e-11,2.515578e-13,1.5440046e-19,3.8765296e-14,3.2728282e-11
810000,258,315,0,2.1045177e-09,1.8128898e-13,1.9032816e-28,0.0,3.560471e-39,1.3868841e-11
810000,390,112,0,2.09553e-09,1.6380921e-11,6.8679034e-12,7.758608e-15,8.986592e-16,5.6769957e-11
810000,84,355,0,2.2710263e-09,2.378433e-12,2.407773e-13,2.271799e-19,9.642328e-25,1.4733337e-10
810000,138,255,0,2.089134e-09,1.9207106e-12,4.1767007e-31,0.0,4.240254e-25,2.5322936e-11
810000,113,137,0,2.081466e-09,1.5115745e-11,7.151613e-12,8.838338e-15,5.823501e-11,8.3228466e-11
810000,141,300,0,2.191435e-09,1.1944119e-11,6.578447e-19,1.420024e-33,1.2600416e-18,2.179256e-10
810000,434,65,0,2.198342e-09,2.6341734e-11,4.2299553e-11,5.5124334e-12,1.3403895e-12,1.7075874e-10
810000,167,372,0,2.3131093e-09,4.169948e-12,2.8940438e-21,2.7915006e-38,3.0383433e-22,1.8226384e-10
810000,214,283,0,2.1036326e-09,3.4995173e-13,4.3048e-41,0.0,7.054914e-35,6.583066e-11
810000,90,213,0,2.127897e-09,2.7664752e-11,1.0209349e-20,6.756691e-35,1.498271e-17,1.0263256e-11
810000,327,125,0,2.1307456e-09,1.360418e-11,9.127884e-13,1.2998273e-17,1.520256e-19,7.703203e-11
810000,270,364,0,2.118685e-09,8.934871e-12,2.8863592e-13,2.5169064e-19,2.8550165e-15,5.5114236e-11
810000,210,112,0,2.1126882e-09,7.5005886e-14,4.1685945e-18,4.7169114e-31,1.2715364e-38,2.5507624e-11
810000,412,292,0,2.2513627e-09,1.4556445e-11,3.6774278e-14,1.8836627e-21,6.878906e-17,8.944917e-11
810000,353,87,0,2.304025e-09,4.5754277e-12,3.4756283e-17,4.082932e-28,8.636264e-25,6.8957125e-11
810000,142,318,0,2.1583246e-09,1.6960959e-11,8.8730486e-16,1.6241475e-24,1.8929875e-18,6.027798e-11
