mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,170,80,0,2.0110786e-09,2.2824858e-11,1.134001e-18,7.326019e-29,1.6897996e-19,1.01003546e-10
550000,217,214,0,2.0057458e-09,1.6973027e-12,2.0815917e-11,5.5860654e-14,5.2729633e-16,1.1672996e-17
550000,289,163,0,2.008915e-09,2.9987614e-12,7.939132e-18,1.0913847e-25,6.284244e-23,1.7751137e-12
550000,413,269,0,2.491519e-09,3.3949878e-11,1.04612565e-29,0.0,3.090246e-14,1.17107634e-11
550000,414,200,0,2.052905e-09,2.825593e-11,1.1071389e-14,7.890696e-21,7.7172394e-19,1.859345e-14
550000,197,139,0,2.0233855e-09,1.15310105e-11,3.1941181e-13,1.0654932e-17,7.3996385e-20,1.7355468e-10
550000,378,208,0,2.0068571e-09,2.939211e-13,6.774575e-17,4.3839423e-27,1.4277804e-32,2.9273556e-11
550000,155,198,0,2.5157507e-09,3.138382e-11,2.229141e-39,0.0,2.6228478e-16,2.280817e-14
550000,397,297,0,2.0674387e-09,2.1999015e-10,7.7867185e-22,4.4539314e-37,6.4966206e-11,1.4596283e-10
550000,409,184,0,2.0541624e-09,4.8826478e-11,8.218428e-17,4.6393023e-25,4.4625182e-14,1.2823618e-11
550000,336,94,0,2.1095974e-09,2.7453045e-11,1.9911547e-14,9.398508e-22,6.1276396e-14,2.5965036e-11
550000,438,279,0,2.0147688e-09,1.7242721e-11,6.79171e-11,2.4052683e-12,2.3875886e-13,1.4640907e-10
550000,307,245,0,2.0053699e-09,2.6531213e-11,4.2018217e-26,0.0,8.4136365e-16,3.5777277e-11
550000,352,156,0,2.054881e-09,2.4231207e-11,4.140733e-13,1.654002e-17,2.900854e-15,2.0068218e-15
550000,175,364,0,2.1694728e-09,2.0373163e-13,5.1972974e-21,1.3277744e-32,3.600487e-32,3.3554453e-13
550000,312,359,0,2.0137882e-09,2.3726514e-11,2.643092e-14,1.5311617e-21,5.162129e-15,1.0165448e-11
550000,258,315,0,2.0150508e-09,3.8772937e-14,4.2197584e-33,0.0,1.983e-42,3.4332708e-12
550000,390,112,0,2.0098045e-09,1.9544314e-11,4.5395285e-12,1.1476666e-15,5.7865704e-17,1.0155906e-10
550000,84,355,0,2.1309807e-09,7.679204e-13,4.072046e-14,4.5911682e-21,9.446234e-27,1.40468635e-11
550000,138,255,0,2.00699e-09,4.601814e-13,1.3615638e-35,0.0,1.2209892e-27,8.099938e-12
550000,113,137,0,2.0051738e-09,2.3264604e-11,2.8373979e-12,6.3449163e-16,3.2246164e-11,1.1832127e-11
550000,141,300,0,2.0626998e-09,6.441282e-12,2.630163e-21,3.4908782e-37,9.729439e-21,8.237439e-12
