mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,170,80,0,2.0268083e-09,2.4116278e-11,2.701126e-18,2.2513445e-28,2.8330254e-19,1.09059546e-10
590000,217,214,0,2.02011e-09,1.8810535e-12,2.1855108e-11,7.714918e-14,8.122359e-16,4.9394928e-17
590000,289,163,0,2.0240636e-09,3.0658906e-12,3.0372097e-17,5.6417207e-25,1.192652e-22,3.9761744e-12
590000,413,269,0,2.5282711e-09,3.7269954e-11,5.2660606e-29,0.0,4.4334125e-14,1.3772016e-11
590000,414,200,0,2.0726167e-09,2.9523897e-11,2.8268075e-14,3.0745735e-20,1.4068717e-18,3.0710328e-14
590000,197,139,0,2.0409145e-09,1.171805e-11,4.4816015e-13,1.8982245e-17,1.4341951e-19,1.5612539e-10
590000,378,208,0,2.0216542e-09,4.218604e-13,1.6424301e-16,1.652358e-26,5.338596e-32,3.2310953e-11
590000,155,198,0,2.5502793e-09,3.0524607e-11,2.9946665e-38,0.0,4.5074816e-16,7.190145e-14
590000,397,297,0,2.0891588e-09,1.464625e-10,5.7708465e-21,2.5817537e-30,9.754205e-11,1.6259855e-10
590000,409,184,0,2.0742525e-09,4.6386676e-11,3.0350294e-16,2.6961177e-24,6.178744e-14,1.6319836e-11
590000,336,94,0,2.1371274e-09,2.6306807e-11,3.431391e-14,2.4311448e-21,8.2111963e-14,3.7246387e-11
590000,438,279,0,2.0315198e-09,1.7854027e-11,6.466064e-11,2.8625342e-12,3.1591876e-13,1.476341e-10
590000,307,245,0,2.0196405e-09,2.5070803e-11,1.9160011e-25,1e-45,1.3118468e-15,3.6254867e-11
590000,352,156,0,2.075381e-09,2.3442095e-11,5.569604e-13,2.8024115e-17,4.2867063e-15,4.380758e-15
590000,175,364,0,2.1983417e-09,3.0478436e-13,1.9647517e-20,7.037328e-32,1.5618212e-31,5.756506e-13
590000,312,359,0,2.0303e-09,2.2972063e-11,4.3666622e-14,3.7706196e-21,7.758786e-15,1.3326131e-11
590000,258,315,0,2.0311546e-09,5.272206e-14,3.2926508e-32,0.0,7.29e-42,5.014318e-12
590000,390,112,0,2.025224e-09,1.9076522e-11,5.0575538e-12,1.6719333e-15,9.865372e-17,8.847621e-11
590000,84,355,0,2.1556414e-09,1.0029643e-12,5.972503e-14,9.6509085e-21,2.2234233e-26,2.084282e-11
590000,138,255,0,2.0218078e-09,6.4190135e-13,9.1260175e-35,0.0,3.8722204e-27,9.753646e-12
590000,113,137,0,2.019436e-09,2.1259605e-11,3.653048e-12,1.115277e-15,3.627806e-11,1.574441e-11
590000,141,300,0,2.0849185e-09,7.931794e-12,7.7396075e-21,1.6112685e-36,2.7531834e-20,9.393032e-12
590000,434,65,0,2.1016646e-09,2.6961582e-11,5.8409076e-11,3.9265605e-12,5.607381e-13,1.3112308e-10
590000,167,372,0,2.1838558e-09,3.568212e-13,1.6413786e-23,1.868e-42,1.2278499e-27,5.3904624e-11
590000,214,283,0,2.028388e-09,1.5304975e-13,0.0,0.0,2.5141667e-37,3.664532e-11
590000,90,213,0,2.0443263e-09,2.022054e-11,5.3498003e-25,2.55e-40,1.1794059e-19,4.2015987e-12
590000,327,125,0,2.0462507e-09,1.29694155e-11,3.2465957e-13,9.114617e-19,1.070042e-20,8.586481e-11
590000,270,364,0,2.0401674e-09,1.0823634e-11,6.537821e-14,8.8597296e-21,6.181746e-16,5.101298e-11
590000,210,112,0,2.0333353e-09,8.514197e-15,5.4850514e-20,6.820866e-34,1.6859e-41,7.0321093e-12
