mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,170,80,0,2.0486322e-09,2.5353256e-11,8.419533e-18,1.0162425e-27,5.7556737e-19,1.1646889e-10
650000,217,214,0,2.0396864e-09,2.1024486e-12,2.2676465e-11,1.1634434e-13,1.4396358e-15,5.136459e-16
650000,289,163,0,2.0449515e-09,3.1095456e-12,1.4814825e-16,4.216011e-24,2.8760483e-22,7.9872905e-12
650000,413,269,0,2.5799989e-09,4.2662776e-11,4.709918e-28,0.0,7.1185015e-14,1.6770361e-11
650000,414,200,0,2.1000524e-09,3.0591155e-11,8.064954e-14,1.5911105e-19,3.1953846e-18,5.831991e-14
650000,197,139,0,2.0654627e-09,1.17898495e-11,6.744069e-13,4.008362e-17,3.4797038e-19,1.3239652e-10
650000,378,208,0,2.0420472e-09,6.446198e-13,5.018918e-16,9.580593e-26,3.0904786e-31,3.534457e-11
650000,155,198,0,2.5980686e-09,2.8815658e-11,9.393258e-37,0.0,9.260027e-16,2.4855983e-13
650000,397,297,0,2.119592e-09,9.440402e-11,1.8142151e-18,3.641665e-27,1.4086085e-10,1.7369728e-10
650000,409,184,0,2.1023767e-09,4.2840707e-11,1.3789783e-15,2.3319519e-23,9.515708e-14,2.2917933e-11
650000,336,94,0,2.1764028e-09,2.4769173e-11,6.709612e-14,8.518992e-21,1.2143574e-13,4.6080938e-11
650000,438,279,0,2.0551125e-09,1.8481234e-11,5.929716e-11,3.5197704e-12,4.539963e-13,1.729511e-10
650000,307,245,0,2.039026e-09,2.2878758e-11,1.4541312e-24,2.4e-44,2.359674e-15,3.645216e-11
650000,352,156,0,2.1042028e-09,2.227705e-11,7.9825003e-13,5.5771965e-17,7.225806e-15,1.2304216e-12
650000,175,364,0,2.2394322e-09,4.758316e-13,1.0671861e-19,6.2157085e-31,1.0760348e-30,1.0989437e-12
650000,312,359,0,2.0535171e-09,2.1811422e-11,8.1278713e-14,1.2450449e-20,1.3159505e-14,1.832726e-11
650000,258,315,0,2.0534627e-09,7.903325e-14,5.1739436e-31,0.0,4.5381e-41,7.580971e-12
650000,390,112,0,2.0465558e-09,1.8331487e-11,5.724884e-12,2.7512604e-15,2.0019355e-16,7.47514e-11
650000,84,355,0,2.190202e-09,1.3817284e-12,9.68755e-14,2.6227589e-20,7.1512903e-26,3.475787e-11
650000,138,255,0,2.0422504e-09,9.563928e-13,1.2388271e-33,0.0,1.7630447e-26,1.16516284e-11
650000,113,137,0,2.0388145e-09,1.8943173e-11,4.827847e-12,2.2658345e-15,4.235665e-11,2.2614592e-11
650000,141,300,0,2.1163975e-09,9.671713e-12,3.2488333e-20,1.3093442e-35,1.00722294e-19,1.1224467e-11
650000,434,65,0,2.1310824e-09,2.7174742e-11,5.3521028e-11,4.4739286e-12,7.4218317e-13,1.2274501e-10
650000,167,372,0,2.2218314e-09,8.167509e-13,8.440907e-23,2.4364e-41,4.421612e-25,5.1775677e-11
650000,214,283,0,2.0508533e-09,2.0802885e-13,2e-44,0.0,1.4147598e-36,5.503887e-11
650000,90,213,0,2.0693742e-09,2.4824497e-11,1.8748745e-23,1.9186642e-38,7.111157e-19,5.76762e-12
650000,327,125,0,2.0714865e-09,1.3451661e-11,4.703078e-13,2.1342745e-18,2.430854e-20,8.810828e-11
650000,270,364,0,2.0639535e-09,1.0212089e-11,1.1011036e-13,2.5712546e-20,1.0006561e-15,4.8761842e-11
650000,210,112,0,2.0568867e-09,1.8059434e-14,2.2478643e-19,5.264143e-33,1.3343e-40,1.4101723e-11
650000,412,292,0,2.1604698e-09,1.6115782e-11,1.1393723e-14,1.6321273e-22,1.4539423e-17,9.12042e-11
650000,353,87,0,2.211351e-09,3.3098387e-12,4.1587994e-18,1.4089994e-29,6.719756e-26,6.06306e-11
650000,142,318,0,2.0926478e-09,1.7253664e-11,1.5897771e-16,1.1024097e-25,2.8818735e-19,6.354545e-11
650000,284,205,0,2.0964062e-09,2.335217e-11,9.546103e-28,0.0,8.111482e-15,1.2077246e-11
650000,294,191,0,2.1005704e-09,3.1832682e-11,2.150072e-34,0.0,1.0652448e-14,1.1049889e-11
650000,247,87,0,2.083691e-09,7.6703e-12,7.092425e-22,3.682027e-39,7.9958555e-24,1.1114524e-10
650000,124,402,0,2.1536608e-09,9.16627e-12,2.5596485e-13,2.9790824e-17,3.0073764e-19,1.0227473e-10
650000,237,303,0,2.0572923e-09,2.1026217e-12,3.9564068e-26,6e-45,7.5112085e-24,4.424303e-13
650000,406,90,0,2.0619604e-09,4.2129637e-11,1.7975693e-15,1.3487788e-24,1.9316378e-13,9.6071595e-11
650000,121,416,0,2.1344937e-09,1.7730388e-11,1.6847714e-12,5.494579e-17,8.464359e-21,9.643344e-11
650000,337,200,0,2.317758e-09,1.7351022e-11,6.250012e-32,0.0,1.9265544e-11,1.9251094e-11
650000,96,73,0,2.0417992e-09,4.3755374e-11,1.6915524e-15,1.5316327e-24,2.752809e-13,5.240596e-10
650000,318,387,0,2.0474278e-09,1.4210317e-11,1.5606209e-18,9.499586e-32,2.7418105e-18,7.0867985e-11
650000,175,139,0,2.0615905e-09,1.9792015e-11,1.7470745e-19,3.8051968e-33,1.9034492e-12,2.020911e-10
650000,150,197,0,2.7259914e-09,8.760324e-12,1.318433e-39,0.0,3.6805324e-22,3.6198143e-12
650000,80,421,0,2.2225461e-09,3.5636927e-11,3.982546e-15,3.511541e-24,3.4506974e-17,1.6061041e-10
650000,211,338,0,2.1436903e-09,4.5217267e-11,2.7405934e-26,0.0,2.2422314e-14,1.06329415e-13
650000,137,383,0,2.1230437e-09,3.066763e-11,3.58332e-11,2.6564823e-13,7.858437e-15,5.40358e-11
