mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,170,80,0,2.058859e-09,2.5697586e-11,1.396838e-17,2.0191093e-27,7.994236e-19,1.1814753e-10
680000,217,214,0,2.0487112e-09,2.1902844e-12,2.282599e-11,1.390339e-13,1.8632993e-15,1.4624146e-15
680000,289,163,0,2.0546862e-09,3.1126423e-12,2.8442265e-16,9.9265815e-24,4.32701e-22,9.974885e-12
680000,413,269,0,2.604451e-09,4.440403e-11,1.2861037e-27,0.0,8.797256e-14,1.822906e-11
680000,414,200,0,2.1129207e-09,3.0808633e-11,1.2160916e-13,3.1789383e-19,4.6602706e-18,7.8439845e-14
680000,197,139,0,2.0770483e-09,1.17569175e-11,7.9838463e-13,5.5771965e-17,5.2074173e-19,1.228342e-10
680000,378,208,0,2.0515578e-09,7.645728e-13,8.1199167e-16,2.1150507e-25,6.847743e-31,3.6343394e-11
680000,155,198,0,2.6203728e-09,2.789795e-11,4.4447612e-36,0.0,1.2795572e-15,3.9618737e-13
680000,397,297,0,2.1340043e-09,7.980185e-11,1.17697445e-17,3.4669488e-26,1.6023036e-10,1.7521377e-10
680000,409,184,0,2.1156437e-09,4.1174134e-11,2.541739e-15,5.844891e-23,1.1562345e-13,2.65403e-11
680000,336,94,0,2.1951976e-09,2.4064936e-11,8.898954e-14,1.4955708e-20,1.4502181e-13,4.8071977e-11
680000,438,279,0,2.0663276e-09,1.8686974e-11,5.6604207e-11,3.8273685e-12,5.3296945e-13,1.9242724e-10
680000,307,245,0,2.0479338e-09,2.1822866e-11,3.6384316e-24,8.7e-44,3.073082e-15,3.6390172e-11
680000,352,156,0,2.1178495e-09,2.1701852e-11,9.267212e-13,7.574068e-17,9.158175e-15,1.3650823e-11
680000,175,364,0,2.2590882e-09,5.639763e-13,2.2305556e-19,1.6429038e-30,2.5595647e-30,1.4308012e-12
680000,312,359,0,2.0645337e-09,2.1256939e-11,1.0568034e-13,2.1322483e-20,1.6632386e-14,2.0880853e-11
680000,258,315,0,2.0638915e-09,9.473564e-14,1.8084913e-30,0.0,1.08135e-40,8.870767e-12
680000,390,112,0,2.056529e-09,1.795612e-11,6.007794e-12,3.4403859e-15,2.755159e-16,6.9711924e-11
680000,84,355,0,2.2065154e-09,1.5757781e-12,1.1925319e-13,4.1365105e-20,1.2263655e-25,4.0623425e-11
680000,138,255,0,2.0517938e-09,1.1292632e-12,4.14106e-33,0.0,3.4787157e-26,1.2356543e-11
680000,113,137,0,2.0477198e-09,1.8016609e-11,5.3659867e-12,3.0758593e-15,4.538807e-11,2.5957998e-11
680000,141,300,0,2.131389e-09,1.0332101e-11,6.197881e-20,3.4529733e-35,1.7632611e-19,1.2163301e-11
680000,434,65,0,2.1448403e-09,2.7143426e-11,5.1204135e-11,4.7163484e-12,8.4214157e-13,1.2297585e-10
680000,167,372,0,2.239975e-09,1.2943477e-12,1.7806666e-22,9.298e-41,2.5247373e-24,1.6997834e-10
680000,214,283,0,2.0614614e-09,2.3598094e-13,9.8e-44,0.0,3.1597204e-36,6.010539e-11
680000,90,213,0,2.0811959e-09,2.6184594e-11,8.1431265e-23,1.1997044e-37,1.4586768e-18,6.603278e-12
680000,327,125,0,2.0834119e-09,1.3589511e-11,5.4960756e-13,3.1360264e-18,3.552818e-20,8.6643e-11
680000,270,364,0,2.0751048e-09,9.926991e-12,1.3750002e-13,4.170225e-20,1.2470393e-15,4.871865e-11
680000,210,112,0,2.068049e-09,2.4947661e-14,4.219767e-19,1.3449965e-32,3.4494e-40,1.7180403e-11
680000,412,292,0,2.1784619e-09,1.5870605e-11,1.478264e-14,2.7223873e-22,2.0137924e-17,9.033797e-11
680000,353,87,0,2.2299778e-09,3.5862355e-12,6.535295e-18,2.829404e-29,1.1377304e-25,6.281571e-11
680000,142,318,0,2.1058144e-09,1.7385506e-11,2.300732e-16,1.929925e-25,4.2802606e-19,6.2956175e-11
680000,284,205,0,2.1092925e-09,2.3387958e-11,2.7317995e-27,0.0,9.836395e-15,1.23390985e-11
680000,294,191,0,2.1139412e-09,3.0951474e-11,1.3911159e-33,0.0,1.3208139e-14,1.1594382e-11
680000,247,87,0,2.0967499e-09,7.930627e-12,1.3972301e-21,9.97988e-39,1.26149e-23,1.2567178e-10
680000,124,402,0,2.169649e-09,9.089862e-12,8.086689e-13,1.3455215e-16,8.3045676e-19,1.07280206e-10
680000,237,303,0,2.0683382e-09,2.120716e-12,1.0480151e-25,2e-44,1.1610802e-23,6.8004e-13
680000,406,90,0,2.0735849e-09,4.1017533e-11,2.4612037e-15,2.409733e-24,2.2980966e-13,1.1099929e-10
680000,121,416,0,2.1485642e-09,1.8246986e-11,1.855925e-12,7.4021124e-17,1.2481215e-20,1.0132612e-10
680000,337,200,0,2.334458e-09,1.6044626e-11,2.7454016e-31,0.0,2.0808421e-11,3.445861e-11
680000,96,73,0,2.0512183e-09,4.2126715e-11,2.321296e-15,2.6092628e-24,3.2163703e-13,4.5291623e-10
680000,318,387,0,2.0576323e-09,1.3925804e-11,2.6379145e-18,2.1493797e-31,4.2092326e-18,7.3593236e-11
680000,175,139,0,2.0725877e-09,1.82265e-11,3.3211757e-19,9.890655e-33,2.2086393e-12,2.0737456e-10
680000,150,197,0,2.7506297e-09,9.210669e-12,7.389642e-39,0.0,6.949212e-22,4.590739e-12
680000,80,421,0,2.2409388e-09,3.5817887e-11,5.404313e-15,6.270716e-24,4.9426487e-17,1.7190184e-10
680000,211,338,0,2.1602635e-09,4.28341e-11,7.77566e-26,0.0,2.8227495e-14,1.8279676e-13
680000,137,383,0,2.1392537e-09,3.0644584e-11,3.6536264e-11,3.2524496e-13,1.0425147e-14,5.5435594e-11
680000,84,410,0,2.2168496e-09,7.29847e-11,2.3060982e-12,1.0983854e-16,2.7397556e-10,1.2754296e-10
680000,128,368,0,2.3045927e-09,2.7480952e-11,1.2226163e-20,2.2514717e-35,2.87898e-14,1.3028218e-11
680000,345,201,0,2.3353248e-09,1.6397193e-12,2.3320484e-24,4.32e-43,4.2402585e-25,4.6832848e-14
680000,187,277,0,2.063942e-09,1.4026501e-12,0.0,0.0,1.9016122e-27,9.322117e-15
680000,82,343,0,2.2883502e-09,3.6930188e-11,1.196645e-11,2.7532938e-14,5.0499448e-15,4.26465e-10
680000,59,395,0,2.1672817e-09,4.9190735e-11,2.5852682e-19,9.98387e-32,5.803622e-15,5.400532e-11
680000,339,428,0,2.1685986e-09,1.8969165e-11,7.1534857e-12,3.2746391e-15,4.0763514e-18,9.9421846e-11
680000,352,314,0,2.0501032e-09,4.8416614e-12,4.389563e-14,1.8687275e-20,8.077964e-23,2.3648227e-11
680000,192,347,0,2.1698372e-09,3.5940723e-11,2.2305556e-19,1.6429038e-30,9.3113085e-14,1.1552176e-12
680000,90,331,0,2.164129e-09,5.382166e-12,4.756439e-17,2.9813487e-28,7.3354465e-25,1.10284164e-10
680000,210,354,0,2.2756752e-09,8.1005315e-12,1.9539163e-26,0.0,5.388634e-22,2.6574147e-11
680000,254,221,0,2.0501558e-09,1.8860257e-11,1.3376142e-13,3.5299105e-20,9.227372e-15,7.8352434e-13
680000,247,110,0,2.1099267e-09,1.609259e-11,4.1828652e-23,2.7e-42,7.177655e-16,3.5200714e-11
680000,68,262,0,2.0651552e-09,8.236605e-11,8.430385e-14,1.0482916e-20,6.591819e-15,9.068183e-11
680000,408,271,0,2.6150273e-09,3.1011495e-11,1.0603461e-24,9.96e-43,1.9265544e-11,2.0087708e-11
680000,354,360,0,2.0509e-09,1.2646851e-11,1.1941559e-17,2.1343937e-29,5.170029e-16,4.351755e-11
680000,55,408,0,2.1815418e-09,6.5064815e-11,1.6213916e-11,2.926183e-14,5.159994e-16,2.999944e-11
680000,337,441,0,2.1682163e-09,3.7708087e-11,4.608583e-14,3.794587e-21,2.3820282e-16,1.1307959e-10
680000,249,131,0,2.0774917e-09,1.23232735e-11,2.135409e-12,1.8730438e-16,1.5239232e-18,1.247644e-10
680000,122,291,0,2.2036175e-09,2.09257e-11,7.0161387e-15,4.2143234e-22,2.704854e-16,5.115181e-12
680000,265,441,0,2.0474176e-09,4.9919013e-11,3.7234847e-14,3.771961e-21,3.431685e-14,8.308307e-11
680000,109,292,0,2.1821391e-09,3.231806e-11,3.2004312e-11,4.562095e-13,9.3681024e-14,2.8429188e-11
680000,227,94,0,2.102549e-09,5.7980474e-12,1.4953055e-16,6.863076e-26,4.5338546e-24,2.8651161e-11
680000,340,168,0,2.1153466e-09,1.5508356e-12,1.1882688e-16,6.980261e-27,8.801185e-31,1.6036819e-12
680000,289,374,0,2.0858337e-09,1.916355e-11,1.1548079e-16,3.2137136e-26,4.8964096e-18,9.452571e-11
680000,193,311,0,2.0551258e-09,1.12554585e-14,2.218809e-36,0.0,1.15e-43,1.8319336e-13
680000,212,418,0,2.048066e-09,4.354602e-12,2.7848215e-16,1.5479905e-25,8.3545706e-22,3.0122407e-10
680000,202,365,0,2.228978e-09,2.7594671e-12,2.213696e-23,8.255e-42,2.4724143e-26,9.201249e-12
680000,63,433,0,2.0918893e-09,7.4360504e-11,6.3719745e-11,4.2893456e-13,3.159294e-14,1.1814696e-10
680000,119,338,0,2.075499e-09,1.8097347e-11,2.8219106e-15,1.899374e-24,8.1425334e-13,3.0880077e-12
680000,90,192,0,2.0770903e-09,5.1643963e-11,5.0160424e-13,1.1652162e-18,5.846369e-16,9.37712e-11
680000,147,93,0,2.263557e-09,1.2671549e-12,1.3833208e-12,1.1532493e-16,4.990286e-20,5.2294134e-11
680000,182,249,0,2.054626e-09,1.2607064e-11,1.1524463e-32,0.0,5.6239187e-16,3.0785968e-17
680000,346,76,0,2.2041127e-09,2.9219068e-11,4.9889823e-12,2.2659076e-15,1.1447866e-13,4.2337373e-11
680000,359,392,0,2.0504987e-09,5.3260403e-11,7.342827e-12,1.0086981e-14,3.2970734e-13,2.2900681e-10
680000,87,276,0,2.0745217e-09,2.1809502e-11,1.0171265e-14,3.8294686e-22,3.2493028e-20,5.687073e-11
680000,404,256,0,2.2056967e-09,3.456905e-11,4.666539e-17,3.580193e-26,4.4484468e-13,2.5893435e-11
680000,135,222,0,2.1392141e-09,3.2894987e-12,4.0637074e-29,0.0,1.2788235e-25,1.8949587e-11
680000,380,155,0,2.1437683e-09,1.491604e-11,5.3397317e-16,8.7879555e-26,5.170032e-16,2.6495863e-11
680000,444,131,0,2.0474775e-09,2.7273966e-11,2.6459206e-12,1.4532097e-16,2.4920597e-11,4.4320447e-11
680000,165,402,0,2.0598125e-09,4.968119e-11,4.0654505e-14,1.0819364e-21,2.7672358e-13,1.6269335e-11
680000,141,194,0,2.3729436e-09,1.278657e-11,0.0,0.0,2.8522792e-13,4.183121e-11
680000,341,110,0,2.157442e-09,3.2291007e-11,6.0809925e-17,3.3731712e-28,1.2766687e-12,6.509143e-11
680000,119,223,0,2.1278734e-09,3.3996084e-11,5.454961e-20,2.0637686e-31,2.6264092e-15,9.113661e-11
680000,409,435,0,2.0470665e-09,6.5855925e-11,8.292455e-16,6.7296407e-25,2.3531585e-11,1.990467e-10
680000,126,66,0,2.0536732e-09,5.401495e-11,1.10565455e-14,1.5229027e-21,4.5606494e-15,2.460475e-10
680000,301,62,0,2.0472661e-09,5.4767985e-11,8.3678064e-12,6.4922577e-15,2.698774e-12,4.758605e-11
680000,141,101,0,2.2536433e-09,2.7090104e-11,1.2500585e-15,9.705086e-25,1.31594895e-14,1.5879223e-11
680000,426,77,0,2.1612903e-09,3.3305334e-11,9.367518e-12,6.8260276e-15,7.4133034e-13,6.5760025e-10
680000,322,327,0,2.0524584e-09,1.4090214e-11,4.14715e-24,3.05e-43,1.3187268e-16,1.9028884e-11
