mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,170,80,0,1.3550479e-09,4.8914864e-26,0.0,0.0,0.0,0.0
30000,217,214,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,289,163,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,413,269,0,1.3841657e-09,3.791612e-29,0.0,0.0,0.0,0.0
30000,414,200,0,1.3550345e-09,3.1679587e-15,0.0,0.0,0.0,0.0
30000,197,139,0,1.3550481e-09,0.0,0.0,0.0,0.0,0.0
30000,378,208,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,155,198,0,1.3911704e-09,2.5382669e-14,0.0,0.0,4.890246e-24,0.0
30000,397,297,0,1.3550637e-09,1.0610678e-28,0.0,0.0,0.0,0.0
30000,409,184,0,1.3550556e-09,0.0,0.0,0.0,0.0,0.0
30000,336,94,0,1.3550582e-09,0.0,0.0,0.0,0.0,0.0
30000,438,279,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,307,245,0,1.3550479e-09,1.6623214e-34,0.0,0.0,0.0,0.0
30000,352,156,0,1.3550537e-09,0.0,0.0,0.0,0.0,0.0
30000,175,364,0,1.3554675e-09,0.0,0.0,0.0,0.0,0.0
30000,312,359,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,258,315,0,1.3550479e-09,1.4314386e-23,0.0,0.0,0.0,0.0
30000,390,112,0,1.3550479e-09,1.9080573e-33,0.0,0.0,0.0,0.0
30000,84,355,0,1.3552991e-09,6.205958e-27,0.0,0.0,0.0,0.0
30000,138,255,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
30000,113,137,0,1.3550479e-09,1.663e-42,0.0,0.0,0.0,0.0
30000,141,300,0,1.3550513e-09,0.0,0.0,0.0,0.0,0.0
30000,434,65,0,1.3550898e-09,4.41e-43,1.5097246e-17,8.157987e-24,4.425218e-28,0.0
30000,167,372,0,1.3554675e-09,0.0,0.0,0.0,0.0,0.0
30000,214,283,0,1.3550479e-09,0.0,0.0,0.0,0.0,0.0
