mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,170,80,0,1.9898136e-09,2.065082e-11,3.284231e-19,1.5272584e-29,8.348351e-20,9.117295e-11
500000,217,214,0,1.9860138e-09,1.4279334e-12,1.882589e-11,3.477184e-14,2.8589718e-16,1.809437e-18
500000,289,163,0,1.9883184e-09,2.8575406e-12,9.032321e-19,8.317711e-27,2.6251519e-23,3.232553e-13
500000,413,269,0,2.4428144e-09,3.4226986e-11,1.1265686e-30,0.0,1.8431505e-14,9.127734e-12
500000,414,200,0,2.0264073e-09,2.5968968e-11,2.2324034e-15,9.095153e-22,3.4105572e-19,8.878447e-15
500000,197,139,0,1.9999238e-09,1.10723965e-11,1.8942348e-13,4.609422e-18,2.928367e-20,1.8102501e-10
500000,378,208,0,1.9867032e-09,1.6588108e-13,1.8240064e-17,6.6887306e-28,2.2177437e-33,2.3998444e-11
500000,155,198,0,2.469088e-09,3.1656656e-11,5.6404e-41,0.0,1.2362586e-16,3.5860923e-15
500000,397,297,0,2.037202e-09,3.3262662e-10,1.936121e-22,6.6595017e-38,1.9657493e-11,1.1512056e-10
500000,409,184,0,2.0272741e-09,5.1708696e-11,9.6146205e-18,2.9638136e-26,2.8173627e-14,9.659959e-12
500000,336,94,0,2.0735167e-09,2.9056937e-11,8.741866e-15,2.4342786e-22,4.0662525e-14,8.796127e-12
500000,438,279,0,1.9924125e-09,1.6206186e-11,7.092281e-11,1.8328921e-12,1.5899714e-13,1.4399128e-10
500000,307,245,0,1.9857187e-09,2.820299e-11,5.0304527e-27,0.0,4.4762176e-16,3.459078e-11
500000,352,156,0,2.0275628e-09,2.523334e-11,2.6304707e-13,7.75346e-18,1.6778409e-15,6.2271533e-16
500000,175,364,0,2.1314686e-09,1.0352522e-13,7.2853266e-22,1.1983283e-33,4.3987796e-33,1.4657278e-13
500000,312,359,0,1.9917212e-09,2.4462866e-11,1.2417053e-14,4.281904e-22,2.8560467e-15,6.5899595e-12
