mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,170,80,0,2.0028037e-09,2.2029007e-11,7.0652934e-19,4.0078653e-29,1.2853677e-19,9.65969e-11
530000,217,214,0,1.9981086e-09,1.5946006e-12,2.0118794e-11,4.6695178e-14,4.171858e-16,5.7519613e-18
530000,289,163,0,2.0009159e-09,2.9507015e-12,3.6045566e-18,4.2368052e-26,4.478062e-23,9.994165e-13
530000,413,269,0,2.472439e-09,3.3368294e-11,4.419758e-30,0.0,2.5377375e-14,1.0673839e-11
530000,414,200,0,2.0425692e-09,2.7436588e-11,6.2573487e-15,3.580832e-21,5.6173654e-19,1.4066246e-14
530000,197,139,0,2.0142228e-09,1.1382037e-11,2.6305442e-13,7.75346e-18,5.1822743e-20,1.8051868e-10
530000,378,208,0,1.9990356e-09,2.3809196e-13,4.1319667e-17,2.1351664e-27,6.996335e-33,2.7376018e-11
530000,155,198,0,2.4975833e-09,3.1638227e-11,5.45663e-40,0.0,1.9610814e-16,1.1392893e-14
530000,397,297,0,2.0559898e-09,2.7737354e-10,4.5549475e-22,2.1293822e-37,4.7478847e-11,1.3445861e-10
530000,409,184,0,2.0436601e-09,5.002317e-11,3.7803117e-17,1.6859973e-25,3.741744e-14,1.14166775e-11
530000,336,94,0,2.095397e-09,2.8070102e-11,1.4633096e-14,5.607766e-22,5.2341916e-14,1.890019e-11
530000,438,279,0,2.006031e-09,1.6868064e-11,6.931406e-11,2.1751349e-12,2.0464426e-13,1.45658e-10
530000,307,245,0,1.9977695e-09,2.7232338e-11,1.8571909e-26,0.0,6.6103044e-16,3.5394725e-11
530000,352,156,0,2.0441946e-09,2.4629984e-11,3.4965235e-13,1.2394857e-17,2.350603e-15,1.2933832e-15
530000,175,364,0,2.154543e-09,1.5964644e-13,2.4786849e-21,5.3233705e-33,1.6164418e-32,2.463721e-13
530000,312,359,0,2.0051687e-09,2.4064013e-11,1.9911563e-14,9.398508e-22,4.1246706e-15,8.673088e-12
530000,258,315,0,2.0065762e-09,3.2795168e-14,1.3996657e-33,0.0,1.003e-42,2.7207902e-12
530000,390,112,0,2.0016775e-09,1.9756558e-11,4.260451e-12,9.362981e-16,4.3339953e-17,1.0982556e-10
530000,84,355,0,2.118103e-09,6.586898e-13,3.2902893e-14,3.0835328e-21,5.9940837e-27,1.2405778e-11
530000,138,255,0,1.999162e-09,3.7865685e-13,4.9754915e-36,0.0,6.5002297e-28,7.1645684e-12
530000,113,137,0,1.9975799e-09,2.4447503e-11,2.4351025e-12,4.62247e-16,3.02464e-11,1.0239266e-11
530000,141,300,0,2.0511794e-09,5.605021e-12,1.4692266e-21,1.5523748e-37,5.3877557e-21,7.680268e-12
530000,434,65,0,2.0693343e-09,2.6233078e-11,6.3484995e-11,3.3063897e-12,4.0500519e-13,1.4477061e-10
530000,167,372,0,2.143118e-09,2.1139615e-13,2.5436327e-24,1.39e-43,4.5742236e-33,5.4251173e-11
530000,214,283,0,2.0039086e-09,1.02527294e-13,0.0,0.0,3.6967372e-38,1.2660343e-11
530000,90,213,0,2.0171e-09,1.3253474e-11,4.7539327e-27,8.59e-43,8.418203e-21,2.9029498e-12
530000,327,125,0,2.0188418e-09,1.2154405e-11,2.0292997e-13,3.4151038e-19,4.2739045e-21,6.57794e-11
530000,270,364,0,2.0140731e-09,1.1457739e-11,3.4127188e-14,2.605514e-21,3.5725258e-16,5.118553e-11
530000,210,112,0,2.0078108e-09,3.3495175e-15,1.0456989e-20,6.757175e-35,1.617e-42,1.6698475e-12
530000,412,292,0,2.0833337e-09,1.662699e-11,3.089262e-15,1.5220737e-23,3.1738248e-18,9.320878e-11
530000,353,87,0,2.1298552e-09,2.0840775e-12,4.8314627e-19,5.8066064e-31,6.1113763e-27,4.0804606e-11
530000,142,318,0,2.0348667e-09,1.535855e-11,2.697005e-17,8.339534e-27,4.493451e-20,6.608615e-11
530000,284,205,0,2.0391915e-09,2.3408919e-11,6.659611e-30,0.0,3.3354766e-15,1.0147247e-11
530000,294,191,0,2.0415316e-09,3.226532e-11,1.4000124e-38,0.0,3.9021406e-15,8.373186e-12
530000,247,87,0,2.0265485e-09,6.2915116e-12,2.9331556e-23,4.0792e-41,1.0090751e-24,3.533633e-11
530000,124,402,0,2.0837847e-09,9.021293e-12,8.973483e-20,1.912545e-32,3.1788535e-20,1.0844948e-10
530000,237,303,0,2.0084068e-09,1.8970262e-12,3.763015e-28,0.0,1.04507425e-24,1.7730165e-14
530000,406,90,0,2.0109017e-09,4.630849e-11,3.8174875e-16,9.3165447e-26,8.4942714e-14,5.9772375e-11
530000,121,416,0,2.0717807e-09,1.4675278e-11,9.963746e-13,1.3443183e-17,1.4310273e-21,6.093939e-11
530000,337,200,0,2.2420503e-09,2.4495045e-11,4.8487965e-35,0.0,1.3197243e-11,6.168325e-15
530000,96,73,0,1.9988635e-09,5.1173343e-11,3.6930676e-16,1.359837e-25,1.3339255e-13,1.3055804e-10
530000,318,387,0,2.001916e-09,1.4431089e-11,1.249097e-19,2.3171189e-33,3.3594826e-19,5.721925e-11
530000,175,139,0,2.0123394e-09,2.849579e-11,7.524899e-21,4.4564188e-35,9.176051e-13,8.9017176e-11
530000,150,197,0,2.6143288e-09,5.8288747e-12,3.52e-43,0.0,1.5094183e-23,6.6509054e-13
530000,80,421,0,2.1421478e-09,3.2522627e-11,8.769426e-16,2.429628e-25,6.1900527e-18,1.19419e-10
