mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,170,80,0,2.052088e-09,2.548649e-11,1.0009162e-17,1.2833857e-27,6.433239e-19,1.1715719e-10
660000,217,214,0,2.0427469e-09,2.1333272e-12,2.2743028e-11,1.2368844e-13,1.5718797e-15,7.390671e-16
660000,289,163,0,2.048245e-09,3.1117127e-12,1.8576167e-16,5.662053e-24,3.3027347e-22,8.658869e-12
660000,413,269,0,2.5882485e-09,4.332523e-11,6.62439e-28,0.0,7.6518686e-14,1.7254942e-11
660000,414,200,0,2.1044007e-09,3.068452e-11,9.3134064e-14,2.0204732e-19,3.632021e-18,6.4308496e-14
660000,197,139,0,2.0693722e-09,1.1783168e-11,7.15101e-13,4.487844e-17,3.9909505e-19,1.2903609e-10
660000,378,208,0,2.0452637e-09,6.8418204e-13,5.92233e-16,1.2547885e-25,4.051322e-31,3.571001e-11
660000,155,198,0,2.6056137e-09,2.8511339e-11,1.5949749e-36,0.0,1.0339929e-15,2.930792e-13
660000,397,297,0,2.1244513e-09,8.8998246e-11,3.573035e-18,8.170047e-27,1.4747921e-10,1.7441713e-10
660000,409,184,0,2.106854e-09,4.227618e-11,1.7062548e-15,3.199983e-23,1.0168579e-13,2.4111168e-11
660000,336,94,0,2.1827278e-09,2.4530253e-11,7.397695e-14,1.0321338e-20,1.2899622e-13,4.6869578e-11
660000,438,279,0,2.0588904e-09,1.8556972e-11,5.8394914e-11,3.624123e-12,4.795927e-13,1.8016151e-10
660000,307,245,0,2.0420492e-09,2.2522803e-11,1.98715e-24,3.8e-44,2.5819525e-15,3.6441024e-11
660000,352,156,0,2.1088047e-09,2.20848e-11,8.4066803e-13,6.1919425e-17,7.832525e-15,4.1173445e-12
660000,175,364,0,2.2460465e-09,5.0524385e-13,1.3743148e-19,8.66112e-31,1.4458063e-30,1.2046702e-12
660000,312,359,0,2.0572295e-09,2.162401e-11,8.899552e-14,1.4955708e-20,1.4256239e-14,1.9175776e-11
660000,258,315,0,2.056989e-09,8.4076904e-14,7.919815e-31,0.0,6.08e-41,8.013125e-12
660000,390,112,0,2.0499273e-09,1.8206188e-11,5.8229285e-12,2.969247e-15,2.231966e-16,7.295908e-11
660000,84,355,0,2.195707e-09,1.4463311e-12,1.04061894e-13,3.062182e-20,8.586055e-26,3.6846845e-11
