mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,170,80,0,2.1460551e-09,2.338265e-11,5.413898e-16,4.315372e-25,1.1722675e-17,1.9146285e-10
990000,217,214,0,2.1215634e-09,2.5146898e-12,1.9751365e-11,4.4921372e-13,1.3228176e-14,2.9174455e-13
990000,289,163,0,2.136112e-09,3.3074012e-12,1.4572902e-14,3.279655e-21,1.2314727e-20,2.7196021e-11
990000,413,269,0,2.8152072e-09,3.9101788e-11,1.6440652e-12,9.1505935e-17,4.2511537e-13,1.47419e-10
990000,414,200,0,2.221519e-09,2.6934907e-11,1.0336339e-12,2.9397695e-17,9.1134154e-17,3.764847e-11
990000,197,139,0,2.1771112e-09,1.0192614e-11,2.048167e-12,5.96674e-16,1.2097363e-17,7.947747e-11
990000,378,208,0,2.1324182e-09,1.8608834e-12,1.8696768e-14,8.5827656e-23,3.3070875e-28,6.472504e-11
990000,155,198,0,2.8056322e-09,1.9509606e-11,5.9796335e-31,0.0,1.4060806e-14,2.7362678e-11
990000,397,297,0,2.260362e-09,2.9932255e-11,2.9618337e-14,2.5087328e-21,2.911536e-10,4.3768633e-10
990000,409,184,0,2.2300906e-09,2.8407781e-11,8.3370255e-14,2.8674177e-20,5.0776847e-13,7.7566724e-11
990000,336,94,0,2.3621665e-09,1.8207078e-11,4.873684e-13,1.0009635e-18,5.668466e-13,5.5207616e-11
990000,438,279,0,2.1664834e-09,4.9098812e-11,3.469247e-11,5.8008555e-12,1.7127517e-12,3.3622893e-10
990000,307,245,0,2.118817e-09,1.3456486e-11,3.66673e-21,2.433866e-39,2.2728835e-14,3.40066e-11
990000,352,156,0,2.2371918e-09,1.6109539e-11,2.1346215e-12,7.016689e-16,5.706127e-14,3.5795117e-10
990000,175,364,0,2.4357398e-09,1.9422428e-12,3.5677157e-17,2.308611e-27,4.5556944e-25,9.153652e-12
990000,312,359,0,2.1626259e-09,1.6575963e-11,5.2109326e-13,1.2236219e-18,9.224555e-14,7.607484e-11
990000,258,315,0,2.1513813e-09,3.3118115e-13,2.6630635e-26,0.0,2.488537e-37,2.8717029e-11
