mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,170,80,0,2.133766e-09,2.4158205e-11,3.4640786e-16,2.132818e-25,8.14102e-18,1.98656e-10
940000,217,214,0,2.1117417e-09,2.5111937e-12,2.0509192e-11,3.9465049e-13,1.0282127e-14,1.8287696e-13
940000,289,163,0,2.124782e-09,3.0242187e-12,9.624874e-15,1.6435374e-21,7.808675e-21,2.4517027e-11
940000,413,269,0,2.785512e-09,4.1069915e-11,9.763427e-13,3.3814005e-17,3.4836142e-13,1.3794167e-10
940000,414,200,0,2.2064333e-09,2.792915e-11,8.541161e-13,1.7464799e-17,6.166676e-17,2.7128496e-11
940000,197,139,0,2.1629463e-09,1.0524404e-11,1.8804602e-12,4.4643835e-16,8.001479e-18,8.2452586e-11
940000,378,208,0,2.1209579e-09,1.726859e-12,1.3212062e-14,3.973203e-23,1.4683216e-28,3.987146e-11
940000,155,198,0,2.7802256e-09,2.0671579e-11,1.3138511e-31,0.0,1.040285e-14,3.1572637e-12
940000,397,297,0,2.2422397e-09,3.341081e-11,1.5689588e-14,8.239553e-22,2.7704936e-10,3.6091274e-10
940000,409,184,0,2.213886e-09,3.0020923e-11,5.889826e-14,1.3785414e-20,4.1997883e-13,6.570673e-11
940000,336,94,0,2.3381885e-09,1.9005615e-11,4.104427e-13,5.8857127e-19,4.753576e-13,5.358311e-11
940000,438,279,0,2.1518174e-09,5.4302386e-11,3.743809e-11,5.635819e-12,1.4787713e-12,3.3214967e-10
940000,307,245,0,2.1093955e-09,1.4507021e-11,1.530289e-21,6.08688e-40,1.7581128e-14,3.440016e-11
940000,352,156,0,2.2200888e-09,1.6954804e-11,1.9804301e-12,5.3296907e-16,4.4989172e-14,4.9184834e-10
940000,175,364,0,2.4099596e-09,1.5653631e-12,1.9618317e-17,9.180872e-28,9.238135e-26,6.7818208e-12
940000,312,359,0,2.1483106e-09,1.7238887e-11,4.4269406e-13,7.3162616e-19,7.4449886e-14,6.038023e-11
940000,258,315,0,2.1392628e-09,2.8831e-13,7.755494e-27,0.0,8.1658914e-38,2.2271369e-11
940000,390,112,0,2.1293476e-09,1.4920586e-11,7.237026e-12,1.4442381e-14,2.3058407e-15,6.9405516e-11
940000,84,355,0,2.3274673e-09,3.0238518e-12,3.8617403e-13,8.902958e-19,5.3749937e-24,1.9517105e-10
940000,138,255,0,2.121721e-09,2.6068843e-12,1.914808e-29,0.0,3.0895282e-24,6.068489e-11
940000,113,137,0,2.1091615e-09,1.3217609e-11,8.033039e-12,1.8789613e-14,7.025213e-11,1.153671e-10
940000,141,300,0,2.2448272e-09,1.2208908e-11,4.0675262e-18,3.1518172e-32,5.50935e-18,1.3512057e-10
940000,434,65,0,2.2438251e-09,2.4936128e-11,3.5122304e-11,5.9186536e-12,1.9290246e-12,2.1751166e-10
940000,167,372,0,2.3790463e-09,6.051265e-12,2.7076499e-20,3.0435632e-36,5.377223e-21,1.2431366e-10
940000,214,283,0,2.1410522e-09,4.3885325e-13,6.570268e-39,0.0,9.764876e-34,6.2844195e-11
940000,90,213,0,2.1687694e-09,2.634033e-11,2.696466e-19,7.2357665e-33,7.442862e-17,1.38941835e-11
940000,327,125,0,2.1724742e-09,1.3026806e-11,1.2529806e-12,3.9825054e-17,5.113574e-19,7.20706e-11
940000,270,364,0,2.1562e-09,8.444267e-12,4.7041543e-13,1.0526022e-18,5.5994316e-15,6.272306e-11
940000,210,112,0,2.1526716e-09,1.5992263e-13,2.509408e-17,1.0383917e-29,3.1417143e-37,2.9530788e-11
940000,412,292,0,2.3170674e-09,1.3122845e-11,7.054795e-14,9.1209515e-21,1.8759002e-16,1.0904016e-10
940000,353,87,0,2.3688682e-09,5.3643387e-12,1.30794e-16,3.7621246e-27,4.7401465e-24,8.329036e-11
940000,142,318,0,2.2049478e-09,1.5640959e-11,2.5022797e-15,9.401314e-24,6.347666e-18,5.806732e-11
940000,284,205,0,2.2040199e-09,2.2087965e-11,3.0389026e-24,7e-45,3.7480022e-14,1.2807803e-11
940000,294,191,0,2.2130078e-09,2.283594e-11,1.3420236e-28,0.0,5.745777e-14,1.7085054e-11
940000,247,87,0,2.1947615e-09,9.069838e-12,1.305184e-19,1.2538064e-35,3.2364802e-22,1.5142068e-10
