mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,170,80,0,2.0750308e-09,2.5939514e-11,3.0063393e-17,5.830387e-27,1.3369869e-18,1.1885527e-10
730000,217,214,0,2.0627804e-09,2.3069435e-12,2.2786299e-11,1.8097106e-13,2.7663349e-15,6.172872e-15
730000,289,163,0,2.0700077e-09,3.099387e-12,7.227833e-16,3.504242e-23,8.205869e-22,1.30628884e-11
730000,413,269,0,2.6433296e-09,4.5794535e-11,4.519054e-16,1.4075207e-21,1.2143933e-13,2.212718e-11
730000,414,200,0,2.1332545e-09,3.0802867e-11,2.1366032e-13,8.728725e-19,8.371144e-18,1.6125096e-13
730000,197,139,0,2.095461e-09,1.1628362e-11,1.0141883e-12,9.176759e-17,9.700922e-19,1.1006613e-10
730000,378,208,0,2.066554e-09,9.689829e-13,1.6489608e-15,7.112606e-25,2.3311133e-30,3.7453214e-11
730000,155,198,0,2.6554694e-09,2.6370604e-11,4.8129982e-35,0.0,2.0940319e-15,7.36112e-13
730000,397,297,0,2.15699e-09,6.3276696e-11,1.174652e-16,6.3583584e-25,1.8942124e-10,1.8760074e-10
730000,409,184,0,2.1367172e-09,3.858369e-11,6.0099355e-15,2.2612353e-22,1.558498e-13,3.2777673e-11
730000,336,94,0,2.2253632e-09,2.2964833e-11,1.3376144e-13,3.5299105e-20,1.9055847e-13,4.9723746e-11
730000,438,279,0,2.0837467e-09,2.5022769e-11,5.2271125e-11,4.2997784e-12,6.789273e-13,2.1283865e-10
730000,307,245,0,2.0617763e-09,2.0153532e-11,1.4848093e-23,6.2e-43,4.603844e-15,3.613453e-11
730000,352,156,0,2.1395972e-09,2.0753609e-11,1.1456197e-12,1.2040065e-16,1.3191378e-14,3.8391505e-11
730000,175,364,0,2.2906705e-09,7.066221e-13,6.692804e-19,7.2090545e-30,9.6357104e-30,2.0729223e-12
730000,312,359,0,2.0821473e-09,2.0385861e-11,1.5451013e-13,4.8559318e-20,2.3708178e-14,2.5240752e-11
730000,258,315,0,2.0803341e-09,1.2465514e-13,1.2414556e-29,0.0,4.34691e-40,1.0936572e-11
730000,390,112,0,2.0722735e-09,1.7338023e-11,6.40614e-12,4.8346616e-15,4.4966237e-16,6.3266684e-11
730000,84,355,0,2.2324387e-09,1.8961835e-12,1.6171263e-13,8.355943e-20,2.8460797e-25,6.1398074e-11
730000,138,255,0,2.066856e-09,1.4318872e-12,2.7266544e-32,0.0,9.8265026e-26,1.3228218e-11
730000,113,137,0,2.0615587e-09,1.6722925e-11,6.163587e-12,4.832826e-15,5.0398925e-11,3.0890235e-11
